Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-05-01,1134.9959716796875,1134.9959716796875,1134.9959716796875,1134.9959716796875,0,47.06601937677922,1016665,51.70630316584204,48.13931585788674,28.054194535543445,103.88408444700704,34.4,25.079312921838223,16.176496811510226,24.34419026665155,1.4813286068730556,0.0,0.0,0.0,0.0,0.0,1135.0,42.199711647909695,45.50758027251976,0.9190308499673159,-1.9996028084530924,-12.48623383552712,10.55301954398349,-0.01279413834943503,0.0,0.017092344722899423,0.9979873857551926,-15.332773264457591,0.0,28.64210564614341,0.47389033999395314,14.421420720111161,10.017069092563222,7.740388336760988,-4.135650216528248,1.9202513661902891,20.0,3.0,0.0,-2.904527415606496,0.26617944264485893
2026-05-04,1140.053160045666,1164.5459823028232,1140.053160045666,1150.6634521484375,1313831,45.7611899352371,1083081,63.822215970773,-1.14263524692799,20.166297872300717,103.86328767346504,34.4,25.081361935398164,16.17717750151003,24.3414605630918,1.4794600522881016,0.0,0.0,0.0,0.0,0.0,1150.0,42.04714620350589,38.14483460991191,0.921405075540129,-70.74670741483375,-12.428419478502315,10.524383176678853,0.028213516450013545,151.1777313999634,0.01569545268726402,1.1767575790318665,14.892422606808514,0.44556883831880273,25.375968328966124,-5.234355591180698,14.089918705110502,10.72955167840278,8.118366416494531,-7.914220011264458,2.305410145383952,21.0,2.0,0.0,2.3828916776848166,0.4330934756132263
2026-05-05,1151.4567548823295,1157.0098642049593,1139.3591689567418,1143.8214111328125,1065572,41.909068317485215,1029737,-27.703272227970043,-32.589538369776484,5.890412367447407,104.01089138990882,34.4,25.08059364610568,16.178388626339867,24.34101772755446,1.485048870604663,0.0,0.0,0.0,0.0,0.0,1145.0,41.72677105461515,44.15941388149118,1.0696338847749698,37.83065813727086,7.038687355694352,10.345611237319947,0.011657450864033728,121.88240687036132,0.02447940042815428,0.8545822429788769,-1.1407768104413583,0.06894307213901743,35.09471729801534,1.211822737478809,14.472336538475131,10.334004511769088,8.432911778477605,-7.691392682600153,2.5033274763628928,20.0,2.0,0.0,0.24944486658988885,-0.4488736207155209
2026-05-06,1150.2668277884677,1157.1089564043527,1129.3438950439415,1142.5322265625,1566762,52.2722646750417,1068794,-50.44412142736804,-64.5027601904415,7.165880039570338,103.97962828617113,34.4,25.080650683560595,16.17661265201905,24.342736664420357,1.478006267061219,0.0,0.0,0.0,0.0,0.0,1145.0,41.60950863469847,42.71912682340233,0.9416589806069617,-22.134474155998454,35.36795812565266,10.347972248182995,0.05082181867954183,179.00760763535158,0.02105134895033905,0.8389827405272291,0.4466353289236505,0.5634985140968665,27.527998077784687,-3.934516907078353,14.514917523749588,10.228435638187463,8.104154898206584,-6.865677547805895,2.4628098459164582,19.0,3.0,0.0,3.0052046632653915,-0.2130748486584228
2026-05-07,1142.5321816007638,1152.448274553543,1126.0714915083622,1142.036376953125,1465163,52.6328592353852,1029445,-60.37958006255124,-29.642781097909584,13.751892105644963,103.84584363691346,34.4,25.082517035315597,16.17737201619395,24.340110948490462,1.4849315457730938,0.0,0.0,0.0,0.0,0.0,1140.0,41.63403514221935,42.89950151650819,1.113338342493072,-30.830207966938517,7.574597517570179,10.427865350467957,0.07029770202909293,167.32694441657713,0.014853516793669967,0.8873515077942116,1.3660923483820175,-3.935270721334666e-06,27.38131409832656,3.3776564273008325,14.307574343943312,9.927393147778895,8.744454223271608,-9.60568283376989,2.7551691781191887,20.0,3.0,0.0,-4.0960271680333875,0.37758429688128986
2026-05-08,1145.3087417997951,1183.981504509918,1145.3087417997951,1166.330810546875,3672201,46.1530297163096,1056565,1.0557715525781397,77.30772556034378,27.429676993978184,104.09958019388307,34.4,25.085220371866992,16.17671303382534,24.338066594307676,1.4879621277445612,0.0,0.0,0.0,0.0,0.0,1165.0,41.7174445703187,40.55490088115595,1.1612119891551227,-40.14241656216875,-17.739106109832836,10.65273399309571,0.008874082467710646,428.3001168821045,0.012417153898145366,0.835389956900907,-22.002097378627994,0.28653770691618324,32.44444882505195,-2.6758356886199546,14.612260282600849,9.891900587798137,8.842180763703066,-10.022475870387026,3.042171455500151,19.0,3.0,0.0,-1.0061927916548468,-1.9801888386463837
2026-05-11,1192.1126793949365,1268.664991739085,1189.9311873033043,1260.33544921875,19203071,50.06420271962424,1136358,57.51156971860398,28.051682368335427,64.11824316736875,104.1459702937997,34.4,25.086851836642936,16.17801100879456,24.335137154562503,1.484123581085901,0.0,0.0,0.0,0.0,0.0,1260.0,41.97114718992416,39.831628026158164,1.1606932034766788,-29.55321069610565,27.94031696420845,10.392731686601001,0.043638571058472304,2420.2311115164553,0.019983251034262753,1.0792353556843477,-0.6349830499789351,2.210510827196001,32.65099129044808,-2.8826825403786986,14.35115699238137,9.512082161027589,8.568564833870159,-9.247364854833194,3.130520349536364,18.0,4.0,0.0,1.0024353159660966,0.00901395618374079
2026-05-12,1259.0462770508416,1271.9371979227803,1239.9082902301361,1242.4864501953125,3357918,47.81902485274253,1122461,-19.63248835404421,-15.656584152661392,8.470062002028202,104.07981695015084,34.4,25.08698177778063,16.175734684078463,24.33728353814091,1.4820236647306653,0.0,0.0,0.0,0.0,0.0,1240.0,42.09150975455577,42.482546353908475,1.0149600831501562,59.131487466475114,-3.183206840159416,10.621948015829082,-0.023715932549176703,417.21676158669436,0.013038530282464966,0.9096324725991676,14.662339967932411,-0.1022880193291035,26.145947928174877,1.7049351774023702,14.493754689396887,9.843376161859304,8.421005171398658,-8.545698454345953,3.1065570542084635,18.0,4.0,0.0,-1.1972173266943498,1.2199853650511632
2026-05-13,1238.6192411647273,1267.1776394692872,1222.6543545000948,1224.6375732421875,2412317,46.50591827945445,1093252,-85.14090888021563,-11.388020956473595,-8.544252423590635,103.87579023421016,34.4,25.087832919442153,16.17570713997825,24.3364599405796,1.4765492372274773,0.0,0.0,0.0,0.0,0.0,1225.0,42.09331691172594,44.15811892625604,0.9333207365764682,-17.45198467867418,8.385281805549623,10.506254114950236,0.08021749894240332,295.4214036770874,0.012187753245426581,0.9720752391136751,15.754421960425658,-0.3112475818128453,33.84784574356031,5.88135078163722,14.33215172182291,9.71185193399344,8.396665108096597,-9.366701895122105,3.0244350419113184,17.0,4.0,0.0,1.3264755563599713,-1.1296593445208754
2026-05-14,1230.5871643414375,1239.511648208539,1214.0273371397952,1217.9937744140625,1390903,59.81830693843909,1071018,75.38550030488683,-61.03187535449343,32.68024694905219,103.89471734144149,34.4,25.088498406406625,16.177295950193642,24.33420564339974,1.4784931766127678,0.0,0.0,0.0,0.0,0.0,1220.0,41.972154115407164,41.83663149990568,1.0062325047207732,-4.1268350398691656,40.72671880071889,10.511843651942387,-0.015447510032507428,169.41111948138428,0.013769928675743797,1.1992758627387525,5.656647625756907,0.48582464144870896,33.06522844470177,6.672268289537829,14.469529757026036,9.18951644632552,8.086265380771723,-7.298870385682651,3.085222850348439,18.0,4.0,0.0,1.1485527756667566,2.4791996862704457
2026-05-15,1218.4895540910322,1244.5688060070095,1215.5147261963236,1223.6458740234375,2755516,48.83154259725811,1103408,27.820000492943073,-6.454812716178478,17.208692379931897,104.07578789519098,34.4,25.086157951029513,16.17418208080724,24.339659968163247,1.4758034263706699,0.0,0.0,0.0,0.0,0.0,1225.0,42.05973690788353,42.910235956004776,1.0198713441786589,54.40389897515664,16.03775374251672,10.634000243960909,-0.027197653018964065,337.17757842055664,0.0295616553243846,0.8819603921883913,-7.734129061113352,0.0407046150304205,33.67448091627983,-2.382690336321062,13.838673090275918,8.582187454509898,7.881254331141228,-6.193247553454086,2.8965534486107476,19.0,3.0,0.0,-1.250697895106993,1.899362979239309
2026-05-18,1220.3736113467223,1223.051029291146,1204.9045292811845,1220.671142578125,1494098,48.2846312938646,1123952,-60.44354438605758,-70.2297440004719,14.859558124011688,104.12947319638495,34.4,25.08431326585249,16.172059105721523,24.343627628425992,1.475492377051926,0.0,0.0,0.0,0.0,0.0,1220.0,42.11726845080913,39.02847752367604,0.9817930281392602,-18.447017611086245,-19.945391011687917,10.786915827229809,0.02230639046443722,182.38023127836914,0.013948148493923552,1.1097442876565655,-28.419342065783827,-0.2674190912731747,29.22253134512877,-5.268980878897706,14.090677230546262,8.185463115736137,7.56479417114749,-7.127455011916847,2.735735512864991,20.0,2.0,0.0,2.0825741590642917,0.9615494285769572
2026-05-19,1220.6710691550636,1226.2240571207244,1196.277504167513,1200.73974609375,2163846,48.73215979739219,1081497,-25.589318699345732,-43.56842701243395,7.490620319571887,103.92084056186438,34.4,25.087209846567973,16.174880262407715,24.33790989102431,1.4754168063931286,0.0,0.0,0.0,0.0,0.0,1200.0,42.07830600329616,41.50699049110612,0.9277408688403972,-38.95026721695531,-27.528262770315777,10.821373024320225,0.012743615482137798,259.82158966259766,0.016289329222277604,1.0299305909958187,9.14640187609088,-6.014974781764512e-06,34.488917678708596,-3.5515914871930505,14.39914178577089,7.802701351590086,7.9712587058226845,-6.148800200363489,2.4153802409976217,21.0,2.0,0.0,-1.936449265036512,0.37626223940797154
2026-05-20,1196.9715548072577,1206.3918431020604,1184.1797707029982,1198.55810546875,1718132,55.4126109789396,1131338,-40.85411597809906,-44.12631886225475,30.235068125044304,104.18132853463713,34.4,25.087874517851464,16.175330252582903,24.336795229565638,1.4819767852341155,0.0,0.0,0.0,0.0,0.0,1200.0,42.10278433904262,41.7437583053743,1.094981323742983,-14.321676559324086,-41.83181958715045,10.869621821152574,-0.0070644736899430835,205.92810348652344,0.01331908412084491,0.9003494440008017,-5.474327615983986,-0.31382248307770283,26.77377828720729,-6.524181661480278,13.868885547465528,7.731655531132527,7.556465856753633,-5.834107932279544,1.9962114592073963,20.0,2.0,0.0,2.7905263132315836,-0.6278723863633715
2026-05-21,1201.0371830363429,1207.185233566077,1181.9983321450488,1184.8740234375,1443629,40.959548888704894,1074260,-3.19675516916798,13.495512403826426,17.882229530098357,104.2651213973883,34.4,25.09164863500246,16.17612495478848,24.33222641020906,1.4765727868056646,0.0,0.0,0.0,0.0,0.0,1185.0,42.1303550786332,39.50127995571953,0.9318468331507759,30.929502764160812,11.169384712980639,10.70154460241561,-0.014178021211269317,171.05185015810548,0.011654009648456023,0.8247525918925109,20.731646256433198,0.20683832984662118,29.602900473202116,-0.03636622627021212,14.011282071236195,7.419134936896856,7.601014195931766,-5.6896493940711,1.8753218791086455,20.0,3.0,0.0,1.90080152262641,0.26674252913521507
2026-05-22,1187.9479782604642,1193.8976342450742,1179.122631007414,1181.800048828125,1808205,44.56494897476214,1101910,21.440150975787972,48.18727446064973,7.969141096836973,104.10653746102452,34.4,25.09040380243412,16.17780853489715,24.33178766266873,1.478274934449154,0.0,0.0,0.0,0.0,0.0,1180.0,42.1598945238029,41.322891535417845,0.8798200790247167,-36.3770402615375,-24.16948163589685,10.644931759759968,-0.012434659636415653,213.69367572912597,0.01909075363492884,0.9973293636518018,-19.724345989927556,0.2594330504475223,32.19630824564426,-1.4040241759620193,14.209193506000505,7.5515542225997425,7.801654631331249,-5.940082348020653,1.8727770835844493,20.0,2.0,0.0,1.2509117631450046,0.19223109792988
2026-05-25,1191.0,1198.5999755859375,1181.5,1187.199951171875,1811755,52.23454269042324,1085053,11.729014053113243,-41.43666933497187,20.604920983206718,104.08794888628798,34.4,25.0905345578893,16.177983512137438,24.331481929973265,1.4727768642652177,0.0,0.0,0.0,0.0,0.0,1185.0,42.33910419795266,41.602746809605065,1.0403088169843686,-17.476393724571277,17.28457522540124,10.788354259974586,0.025048378613308494,215.09154475354003,0.02021286496447923,1.0703645959289931,-10.463010388800521,0.7784693511391955,37.66764617796794,-6.36068848700185,14.664456351091442,7.600148680849381,7.95827899167467,-4.484685953803229,1.7130707658626791,20.0,2.0,0.0,0.9392236309046467,-0.6012468038425351
2026-05-26,1191.699951171875,1200.199951171875,1174.5,1187.5999755859375,1766780,51.31695327289404,1081084,29.10917529791914,-60.764423913801444,42.251277406621995,104.13495080650965,34.4,25.09499759372509,16.177027674646872,24.327974731628046,1.4683245114999992,0.0,0.0,0.0,0.0,0.0,1190.0,42.432972676675426,42.04852263529676,0.9389456260962041,11.940672769564387,-1.517055284417725,10.82031618372251,0.027831771467753855,209.82278848657228,0.01194577481906417,1.1108719823896935,29.105525229078253,0.3790431422742301,27.744132003886854,-7.4231814310379365,13.743743518547898,7.651223598773247,7.884694149930117,-4.02037457008894,1.483164445477001,20.0,3.0,0.0,0.8342152294046088,-0.5455525686488378
2026-05-27,1190.0,1208.0,1184.699951171875,1204.5999755859375,1608027,52.27908293466358,1094081,74.3247746515492,3.962900089090761,52.401791830943026,104.39035339424693,34.4,25.094787740568993,16.17856249795375,24.326649761477256,1.4637335805635938,0.0,0.0,0.0,0.0,0.0,1205.0,42.4529972383059,43.128806776310626,1.1158841096731364,59.052962282071384,29.82175555466647,10.850006367069035,0.05373704364372478,193.70292849415284,0.014599627476517066,1.1104240740784819,7.916745638020272,0.20209030510280845,26.81712130830685,-0.3793365256541017,14.146085331402668,7.260934413928718,8.012856461560679,-3.594084732950666,1.4408483314705216,19.0,2.0,0.0,-0.24111152041348283,-2.047206362153607
2026-05-28,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,0,57.31302045865248,1115158,29.444590611404525,51.45752344173322,23.671578497769445,104.35436894901784,34.4,25.093872125539,16.178640477799494,24.32748739666151,1.459979866116896,0.0,0.0,0.0,0.0,0.0,1205.0,42.52004665481136,42.978509510061706,1.0215400536120647,44.815031857083866,7.862214738118942,10.728574527441342,0.05339564434715044,0.0,0.028327513617534522,0.8654154852196105,6.7900698876924706,0.0,30.508770582161212,-5.345210499111297,14.447115304732232,7.453202421481071,8.14588045651576,-1.5156779444376305,1.1097025762895694,19.0,1.0,0.0,-0.011803246862557515,-1.9499343572568961
2026-05-29,1204.5999755859375,1211.0,1168.4000244140625,1178.4000244140625,9836874,57.006180041325806,1057260,-47.62540218621278,32.8057863829249,15.185015434013446,104.1227557893634,34.4,25.09088099629357,16.177127712444303,24.331991291262128,1.4658404347725578,0.0,0.0,0.0,0.0,0.0,1180.0,42.36571232753731,42.220506029365126,1.031264995836888,38.69970828196226,6.651308149658265,10.668471362243544,0.05362096895324492,1159.1772561758057,0.02009508611569559,1.217750469481174,8.302543520692875,0.0,32.034141073426596,-9.172343525188449,14.612892409801933,7.622656219943365,8.289605276327945,-1.2467134188786098,1.0812771410766877,19.0,2.0,0.0,0.7951158883279901,0.34117156537534854
2026-06-01,1178.4000244140625,1182.5,1140.4000244140625,1143.300048828125,2075188,50.587972751928746,1080013,31.491853423165583,-20.249299449607825,25.186707854661147,104.41301069017345,34.4,25.09201636319785,16.176745170778048,24.331238466024104,1.4675675166656257,0.0,0.0,0.0,0.0,0.0,1145.0,42.19533782574009,36.55746152018473,1.0024894526770851,33.91733393837119,15.4776371708392,10.592195988030431,-0.022538587137482986,237.2562541727539,0.011470425038948726,0.8837230466572189,-5.969837223095843,0.0,34.49730685496386,5.717496171051555,14.81510084667157,7.646199745625995,8.18176177240693,-1.1577545121670596,1.4977662932258267,20.0,1.0,0.0,0.9710505592652501,-1.8816685273911322
2026-06-02,1126.5,1164.0999755859375,1124.199951171875,1154.699951171875,2873292,61.237685107612684,1030313,86.13464061359868,38.88432893596112,37.62833157696011,104.44692291522117,34.4,25.090817229924358,16.178154111294845,24.331028658780795,1.4682703022569514,0.0,0.0,0.0,0.0,0.0,1155.0,42.092576708001125,42.968254015296736,1.0745348394136118,3.7241546695145997,14.603528825281229,10.393453652839494,0.06758007031021653,331.7790132102539,0.02132728546426497,1.0319578615203384,-6.537998754544149,-1.4694348036934783,26.400351062337588,1.0046343706832976,15.364018306630127,7.909459159792099,8.04788595568722,-0.8936025220991457,1.5278885552879848,20.0,2.0,0.0,1.0957372434277621,0.316943255306958
2026-06-03,1160.0,1163.9000244140625,1140.5,1144.0,1872463,48.05077944141565,1012636,-7.270283839248221,121.23424147213738,-5.626861129166183,104.42631825259343,34.4,25.091553359606664,16.17801635990194,24.3304302804914,1.4739317392869549,0.0,0.0,0.0,0.0,0.0,1145.0,42.52050898413322,41.52718375107571,0.8870897265045282,-51.385919613453694,-19.41908583230874,10.392091734806117,-0.03349540055883468,214.2097672,0.014443608449651781,0.865974255395493,-7.785420465851142,0.45899792606262063,26.109627153647903,-3.7576194569373964,14.872042760819912,8.43466493407503,8.20796317258001,-0.6065877348175324,1.7314277420537971,21.0,1.0,0.0,0.6317244139421202,0.7546385959463284
2026-06-04,1135.0,1163.4000244140625,1135.0,1149.300048828125,1711734,58.85753913641201,1053059,36.459309220509375,2.0067490468885953,-3.436104819514,104.47734315786948,34.4,25.092301283063193,16.17725737715448,24.330441339782325,1.4763462750643512,0.0,0.0,0.0,0.0,0.0,1150.0,42.31802601961363,42.5238223341732,0.9504726889710894,67.32743409451064,29.395721301038776,10.23023092686739,-0.020628373941064145,196.72959697807616,0.012478541154916813,0.9871306232561413,0.850198299744917,-0.7867132867132868,25.708641987917336,8.636441199925963,14.815295498797331,8.673997475467731,8.15002508778195,-1.3258569322309661,2.024687342165305,22.0,2.0,0.0,1.780722788782032,-1.1249437654118788
2026-06-05,1149.800048828125,1156.0,1129.0,1130.9000244140625,998276,44.86530993106598,1030369,-33.53337705455158,-2.243713139713414,29.960969891115564,104.28850066828387,34.4,25.090811278313517,16.17735482087306,24.33183390081342,1.4718936691434659,0.0,0.0,0.0,0.0,0.0,1130.0,42.05122580407503,42.8874091893426,0.9466132332654835,-83.19187015492436,1.0892977548114997,10.487531023884184,-0.001961096571998864,112.89503527719727,0.012666569541260544,1.1262675416863173,14.747062509424872,0.04350474016857662,27.82422321255226,1.8710489379685398,14.453995365161525,8.240204071166842,8.211188882472836,-0.25159160602888875,2.029971969553909,23.0,2.0,0.0,-1.1568609630477908,1.540683055169903
2026-06-08,1115.0,1124.5999755859375,1103.300048828125,1107.0,762825,50.028438507661804,965457,23.980399527051947,-6.991892083849634,11.440164155569553,104.53494114908497,34.4,25.09404492708662,16.178605067496743,24.327350005416633,1.4706737062830597,0.0,0.0,0.0,0.0,0.0,1105.0,41.552855010185446,42.162800433476974,1.045123227760976,21.167066179367854,-12.57836783721264,10.728264713299026,0.011641005555321701,84.4447275,0.011131169025297614,1.011356967032937,0.10356523060399529,-1.4059619834477022,33.58334697939439,-7.113570259849428,14.616555989992522,7.981036853478494,8.194831025065595,-0.3667324555847298,1.883008682157823,24.0,2.0,0.0,-4.022816110568745,1.5968728565878771
2026-06-09,1117.0,1117.0,1093.5999755859375,1106.5,757420,48.21075743531593,1007606,25.118646512946626,15.758691599021812,32.0783523735972,104.29886519146855,34.4,25.095082719728538,16.176319199039916,24.328598081231547,1.4702796158949683,0.0,0.0,0.0,0.0,0.0,1105.0,41.27734448366277,42.58646051027756,1.0158847817234977,-71.07657802910948,-39.96877584920791,10.985525264005739,0.02697137883975939,83.808523,0.023276967549991947,1.192020288988183,1.849906146409982,0.9033423667570009,30.32286758390818,1.4136015101327726,14.90268505304569,8.348472252884413,8.677726226540033,0.500783735864438,1.725293018442469,23.0,2.0,0.0,0.8367166865611144,-0.016545810950174378
2026-06-10,1103.9000244140625,1134.300048828125,1101.0,1108.0,2202915,54.10178719819209,977578,70.78148748778739,5.454573425737654,24.81793409204893,104.32417941353465,34.4,25.09571882553351,16.175024221424845,24.32925695304165,1.469321301253996,0.0,0.0,0.0,0.0,0.0,1110.0,41.51586413326722,42.64318405780277,0.9819671258902265,-62.188758376642525,-22.5107479830807,11.13328313142862,0.08742281578417543,244.082982,0.012817277653552443,1.0431174809334731,-1.6823883435417493,-0.23497294043718933,27.785492259878144,-4.963934094652736,14.754804190343503,9.096878539918947,8.769249364872277,0.9847607027064225,1.913280750008882,23.0,2.0,0.0,-1.3857099296707052,-1.7114929751732968
2026-06-11,1108.0,1119.0,1105.0,1108.5999755859375,737748,44.46851288971876,1031790,30.18857162344372,-10.397987877741485,57.24645184531157,104.40682601523685,34.4,25.09822116722336,16.175359949930915,24.32641888284573,1.4668828994207377,0.0,0.0,0.0,0.0,0.0,1110.0,41.694130943241404,41.696480816741186,0.9122950019663255,-16.32094159367554,-24.890166868594672,10.719252605655946,0.0713564685812267,81.78674147885742,0.017161577427089285,1.0227990815906762,-21.784705698944165,0.0,31.73208387292377,-6.564837511005555,14.62235582974991,9.134792125135967,9.13081281356837,1.4303567391349254,1.5516905180531713,24.0,3.0,0.0,1.1550961340399768,-0.49054840525917637
2026-06-12,1120.800048828125,1120.800048828125,1096.699951171875,1100.699951171875,1455068,48.15336283754969,1027671,67.25544228668532,-13.856115333245118,1.1764394263709477,104.44138582611949,34.4,25.09565803143647,16.17524565071779,24.32909631784574,1.462359986718576,0.0,0.0,0.0,0.0,0.0,1100.0,41.87111242334433,42.55184459502097,0.932699863233733,15.453121050403492,-31.665958467418506,10.497904579118584,0.018160200517572,160.1593276551758,0.015596288559894573,1.0521050175607385,14.424410767306753,1.1004937318115395,31.24845427955804,-7.243257961483071,14.548522913426986,9.324218563936594,8.829041055265048,2.0071210782048503,1.606194789570786,25.0,4.0,0.0,0.3007916031533918,-2.939562172374122
2026-06-15,1109.699951171875,1117.0,1097.5,1100.4000244140625,1264668,55.8899717769382,1012083,-48.99807601155083,-6.751368234866675,39.3408001030858,104.3715979440837,34.4,25.096039203744887,16.173713656778464,24.330247139476654,1.4612435818152931,0.0,0.0,0.0,0.0,0.0,1100.0,41.78196064871986,38.99948509826597,0.9504342981806414,-52.990395765553714,-57.207769005773876,10.48201040933533,-0.0507217614914615,139.16406980756835,0.024681057754276908,0.9620699611347238,-13.799893597210003,0.8176615244161708,24.2483088272557,-4.528561053473882,14.667270873477232,8.909400859703108,9.72483870294019,0.7984271394968463,1.8217406086404972,26.0,5.0,0.0,-1.4274587792125961,1.6886183759552567
2026-06-16,1111.199951171875,1135.800048828125,1107.5999755859375,1130.9000244140625,2602426,53.83218077741769,1056458,30.45629132565956,106.39556871419526,30.897798291706653,104.67777548056274,34.4,25.094703459427553,16.176049127012128,24.329247413560324,1.4613691272524336,0.0,0.0,0.0,0.0,0.0,1130.0,41.81953497356227,40.194682565019704,1.057620241630666,31.675133591861606,6.87781528127028,10.644754229481714,-0.00026013901421282487,294.3083626935791,0.015285277085928844,0.98871569829785,-9.554682961833505,0.9814546090693892,26.22218909956981,3.968008291085314,14.819228107156684,8.242358609117632,9.638945586526876,1.5784060994824927,1.6915178715728345,26.0,4.0,0.0,3.5359465084261386,0.48654688255070627
2026-06-17,1126.0,1134.199951171875,1117.9000244140625,1124.5,931423,52.94564727970654,1036762,17.19457358471861,43.65549641064058,25.486751040707688,104.54036398539606,34.4,25.092946606642624,16.176415827888317,24.33063756546906,1.4639210132107956,0.0,0.0,0.0,0.0,0.0,1125.0,41.74123997527904,41.509337181611954,0.9679271470800025,23.613057366866297,-10.505682867077997,11.020104260500965,-0.007841532867299314,104.73851635,0.011239575301901226,1.05520368902662,19.01802637283773,-0.433285375212657,36.13430477889024,0.3123773530988902,14.383156081285982,8.068530547678126,9.68474024176248,1.5594893820907245,1.5873454545263224,25.0,5.0,0.0,0.8315058263011,-3.12543255038792
2026-06-18,1124.5999755859375,1132.0,1106.0999755859375,1111.4000244140625,871582,51.533917013074266,1038584,-77.60570949022716,22.52335701742983,-14.580154760755267,104.44051584245403,34.4,25.08983808545332,16.177528546871695,24.332633367674987,1.4607778207159998,0.0,0.0,0.0,0.0,0.0,1110.0,41.698605983857966,41.537962434697526,0.9682074735780721,59.65229212224387,-3.5398833204491096,11.404408988376563,0.016334803514885043,96.86762560788574,0.014767911890485323,1.0067030810635258,-1.1588142878204153,0.008890670158959536,34.27458196333519,5.963386412410401,15.110493258813872,8.87273630484831,9.583919694498617,1.240055904224059,1.5789557941403531,26.0,5.0,0.0,1.2672765303364533,2.73481162466722
2026-06-19,1105.0,1118.5,1103.199951171875,1111.5,1309050,54.65591367610217,975122,-3.6660560540115172,12.48572204369752,9.392889350735832,104.5434452297681,34.4,25.0927717007767,16.17545513727427,24.33177316194903,1.46451042265103,0.0,0.0,0.0,0.0,0.0,1110.0,41.54559617859479,44.295960142515696,1.0015564923881308,-29.54169154830629,-2.172369446991306,11.402737289756015,-0.001979985586349195,145.5009075,0.022661034874064956,0.9197502631652272,-11.599512395272214,-0.575852462972244,33.293327902813225,4.419603901570556,14.416568186101689,9.137219184914851,9.199999016760689,1.370631471802815,1.557998754726147,25.0,5.0,0.0,1.251925076535766,0.04954291577729186
2026-06-22,1111.5,1117.5,1105.199951171875,1112.9000244140625,889468,48.96740469850711,1038879,73.05134156318552,-25.723974421516623,49.66548108083427,104.66825492466172,34.4,25.092709256486074,16.175440245770222,24.3318504977437,1.4694212623196925,0.0,0.0,0.0,0.0,0.0,1115.0,41.44702448271556,41.86539433972388,1.032790352089616,68.46264825784876,11.899334864962356,11.559225963366933,0.04714394899632229,98.98889589155273,0.012712005526573963,0.9329060328073638,9.760201854604224,0.0,32.43770967197443,-6.508554544520726,14.035793620824183,8.998383565110952,9.157708120965642,0.7902072711954133,1.5691713010521213,25.0,6.0,0.0,-0.11458131248863124,-1.2142366433989413
2026-06-23,1118.0,1126.699951171875,1101.0999755859375,1103.800048828125,1416080,39.05851016804418,1024978,-37.97404999496926,2.60140096987076,18.42598000778547,104.78296768629528,34.4,25.091618346096148,16.175009772386588,24.333371881517266,1.4707277108579502,0.0,0.0,0.0,0.0,0.0,1105.0,41.55240977481536,40.10997740305271,0.9843232912670397,17.4800012894459,15.196682495878374,11.890262486243298,0.053079858683939635,156.30691731445313,0.02507835957069881,1.1763561299505028,-27.844511722337376,0.4582599940747254,27.48872367620949,-2.1497609122979857,14.609490618493243,9.07230098301065,9.11365345145928,1.8297613764525664,1.5970181614581356,24.0,6.0,0.0,0.15894227222390755,0.9467707334108095
2026-06-24,1105.0,1109.0999755859375,1092.0,1098.0999755859375,1405228,47.48446340137561,1010039,125.96821646402817,-18.184337874360132,11.718124506882463,104.55975885188948,34.4,25.093490050390095,16.1725914916054,24.333918458004504,1.473078742851975,0.0,0.0,0.0,0.0,0.0,1100.0,41.74113531713868,41.0820486578572,1.056378596764361,19.363478055423286,14.476767269454662,11.645041941884083,-0.026464399103768795,154.30808324926758,0.018866235538134754,0.9628705645694476,-1.1456831461451285,0.10871091853537751,26.061434256616337,2.809282187234169,13.911471792672597,8.56771061823067,8.915907973703678,0.4178276654611288,1.499238241987483,24.0,7.0,0.0,-2.766173584535857,-2.085248724943579
2026-06-25,1104.9000244140625,1135.300048828125,1099.800048828125,1131.300048828125,2959240,49.45595913155932,1040374,30.4315278445152,-0.8466168190754417,38.26877643016471,104.71262425388325,34.4,25.08854593262177,16.173493426634035,24.3379606407442,1.4785020166896707,0.0,0.0,0.0,0.0,0.0,1130.0,42.00347133984416,42.8490014702582,1.0622059278808875,20.337591101792555,0.19206716693081205,11.76859763288958,0.012045324127705712,334.7788356494141,0.012609549751786532,1.0236951011448692,-7.628167029362019,0.6192558946644678,16.02742656397351,-5.420064774969131,14.269975679236314,8.551706575884417,9.074254090569227,2.523521048930496,1.8607403781612781,23.0,6.0,0.0,-0.43243698185857604,-2.0101572645417454
