Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-02-26,3468.5748625964607,3470.5540779246185,3425.625986616811,3448.386962890625,1998012,50.75054499828879,1158696,64.27426821288263,28.350637812395156,3.159899642677262,103.18788338233045,19.3,39.512802433093675,27.180680341156958,14.006517225749363,1.5337335172469888,0.0,0.0,0.0,0.0,0.0,3450.0,43.95541874231336,48.540138538490986,0.9866684517554306,-77.02631109750652,36.078311116526656,10.587876851653986,0.01744514810797596,688.9918532499023,0.01159106971844255,0.985564788262029,-0.9319084807076254,0.3924082689073992,28.461229291319526,-0.12668762976649153,13.765735908689972,14.00121837910286,9.6025054116409,19.109164867844477,3.007219857932526,26.0,12.0,0.0,-1.3813991350688828,1.2683271554051558
2026-02-27,3424.042306020157,3451.850376302902,3345.96236279303,3362.0927734375,3765500,42.42534370855519,1092209,35.232515204515494,-34.15971518399017,6.969428942227138,103.37956103645864,19.3,39.50900857743519,27.180409684682747,14.010581737882063,1.5234515158026458,0.0,0.0,0.0,0.0,0.0,3360.0,43.87590775269044,42.14113568158616,0.8517761469368322,-1.5887192935778716,2.072312176362191,10.634736289798623,0.02365586472780173,1265.9960338378905,0.016374309961163378,0.933066774322968,3.9454781133741075,-0.7059723033537115,30.37843399936966,-2.1848705847941234,13.784514493313143,13.876984747409855,9.391355107406325,20.870469145011313,2.6137935127102754,27.0,11.0,0.0,1.5709126336583552,-1.0228794963145804
2026-03-02,3265.6060351081674,3339.8266053924835,3248.881763245469,3299.648681640625,2997529,55.03514502679635,1052907,2.586128922795463,-117.82862274418645,1.3786778853166055,103.15981270703872,19.3,39.509926108624626,27.179646083618554,14.010427807756827,1.523468173498133,0.0,0.0,0.0,0.0,0.0,3300.0,43.542523050541355,44.41367597047801,1.0547330070823717,-32.996044231511526,-22.432011311966974,10.297450323010006,-0.04948241615726438,989.0792613029541,0.014229717581304181,0.9963248052443003,0.4512293920288128,-2.8698416382687095,30.43931883072022,0.025728164070254012,13.633131629493997,14.014238126677274,10.084702060354967,21.08696891129572,2.6743362883620594,27.0,10.0,0.0,1.3968821880748061,1.1435992112759235
2026-03-04,3206.328707079345,3244.0328542576663,3174.5622056548746,3230.376220703125,4537215,53.150052670970254,1058306,-1.3561486627568087,-10.636472686086309,27.674877518612558,103.25676677281331,19.3,39.51117593601085,27.18027124752207,14.008552816467073,1.525998037975803,0.0,0.0,0.0,0.0,0.0,3230.0,43.71596394554788,42.95772527421627,1.0271891676271918,56.59465128662107,2.4839999861708453,10.571134342290913,0.05337554091558305,1465.6911444217528,0.010432280799874736,0.9190817878583348,-11.275242439249034,-2.8281791052640273,30.932891480159043,-3.527734731886336,12.685954627354736,14.023161036542305,10.49536197074329,22.38360586716433,2.7636929326562827,26.0,11.0,0.0,1.3441613204061766,0.6645404223270837
2026-03-05,3243.241088687893,3325.6754514328254,3242.152423668773,3313.206298828125,2304760,52.60117156419896,1078096,-33.27334277002366,3.863253992222182,33.56332697860306,103.22547469395802,19.3,39.51269895781357,27.179524630930793,14.007776411255634,1.5251925925489338,0.0,0.0,0.0,0.0,0.0,3315.0,43.530225568001605,47.03170365490468,1.0020659983703537,104.98450470630064,-30.60658600596254,10.125431713980062,0.06452735841127134,763.6145349287109,0.012420172561672781,0.8558732383489105,-3.5639859334506,0.3982467398787292,28.082461572466748,4.565669671176118,12.31385910060917,14.159511100435154,11.14095308904781,21.285675748515036,2.460019541142919,26.0,11.0,0.0,1.0661686952579914,-1.7895631432561927
2026-03-06,3280.5492980911245,3332.008894923926,3280.5492980911245,3297.867431640625,2084605,50.295541324324326,1083785,-34.180279826492296,-68.12698499484877,11.899342120941492,103.10303647410375,19.3,39.51186269836716,27.17740105246937,14.010736249163472,1.5235864245892006,0.0,0.0,0.0,0.0,0.0,3300.0,43.30364249574121,42.24002625222484,0.9850171588874856,7.4111734853568665,-15.51201605560954,9.911337698995748,-0.004992802574193635,687.4750937335205,0.016887521478757824,1.2222071918111856,-14.514170963087453,-0.9856615553505154,30.53997384585295,5.471518639986533,12.91050659888078,14.512032633199727,11.08232249771014,19.11059629210569,2.27140779303723,27.0,12.0,0.0,-0.4986864855769121,-2.052625953775577
2026-03-09,3216.2248083508407,3216.2248083508407,3110.2377341788933,3154.473388671875,3961149,43.093112311074094,1012779,0.5639512252100793,-19.296439085313253,33.91811768116595,103.34447341941807,19.3,39.51339287427489,27.17742883379271,14.009178291932386,1.5338233387229672,0.0,0.0,0.0,0.0,0.0,3155.0,43.361766225035865,43.70420255146587,0.9231773669114007,38.22821316858425,-26.20307520663342,9.730686077515376,0.02782131529020951,1249.533910906421,0.021201516533010757,0.8707128021882388,-11.734991608676825,-2.4756187136718433,25.402718781286342,4.286748941953283,13.74200751030841,14.808615319092711,10.797118613102112,19.031597495177145,2.223637495563935,27.0,11.0,0.0,0.17241772639320763,1.333647186835783
2026-03-10,3243.9339111755658,3275.0074950744342,3195.3440784027953,3259.470703125,2672336,60.98497089537835,1089117,-19.488911644938792,-12.07888282557749,17.202894636603247,103.26915257171086,19.3,39.51113601219457,27.175349051628253,14.013514936177188,1.537148874432906,0.0,0.0,0.0,0.0,0.0,3260.0,43.32373501613327,42.81560380288026,1.0187493418588658,12.163134375014073,-25.05691313310901,10.101121749091218,-0.013679409905012523,871.040090090625,0.021024091344140572,0.9279531325796938,13.407020760798435,2.8359891329232685,27.7165887291368,-0.2866341450862004,13.427885387647922,14.638751376160975,11.126245165605607,18.088771523910303,2.035346363085295,26.0,10.0,0.0,-0.8170808533814431,1.4880259495627504
2026-03-11,3241.9546551280514,3258.678927739324,3123.201737357793,3135.27490234375,4574950,56.30938369819084,973131,-36.12568286771422,16.95529932536893,39.77355224984529,103.4214016213668,19.3,39.51345558575342,27.172747703226822,14.013796711019765,1.5387736720190934,0.0,0.0,0.0,0.0,0.0,3135.0,43.629459282125794,44.44661660457009,0.9057254495580853,2.365450547441095,-28.244905349819852,10.153343163130401,-0.003982573105894692,1434.3725914477538,0.020799427404332594,0.7892192153608655,-3.295309041856417,-0.5373893368685654,31.035578030308496,-9.755449223934505,13.601523745197932,13.651319052835985,11.189587571008852,20.17039570275763,1.942151162541046,25.0,11.0,0.0,1.2176271594442085,1.9855647934750065
2026-03-12,3082.726708308199,3110.1387903021673,2988.6149296118374,2999.698486328125,6968585,49.98804222158906,986045,-0.2509209337510203,5.64334217525805,17.12433970320162,103.10125894400042,19.3,39.51185065708904,27.174439272989574,14.013710069921387,1.5416661479531222,0.0,0.0,0.0,0.0,0.0,3000.0,43.77521917850171,42.2539810159179,0.912787119475203,37.84067672758713,30.110226765585658,10.121215207682313,-0.030259372680265493,2090.3653876348876,0.017365873744454797,1.0737647879049306,10.882910325913265,-1.6760314700401302,24.69984278645638,-0.6524223290146367,14.070105098734022,13.313292265589045,11.335431310188072,21.500709175052506,1.8694801399422731,26.0,12.0,0.0,-1.1689117627580712,1.4249611083162124
2026-03-13,2934.1865168178074,2993.562972470107,2892.2272514648826,2900.638916015625,7217643,43.890531055319855,945889,37.5560033417632,69.95380353835252,40.2763335774885,103.26415031254251,19.3,39.510901391461175,27.174685431541747,14.014413176997081,1.5482654886178011,0.0,0.0,0.0,0.0,0.0,2900.0,43.53050940676264,47.49935836588491,0.9815248742560835,62.42626342245784,27.462199086020448,9.965344754546585,0.024299025506392645,2093.5776167707763,0.017264733971225885,0.8942534145536711,10.661536275089789,-2.1839518141208116,24.524757516690904,-0.7119222583717284,14.391572688533568,12.742921441319645,11.169672435264001,21.640695786800404,1.7432293746989718,26.0,12.0,0.0,-1.540445387269311,-2.455284401183515
2026-03-16,2871.841370436124,3012.0687246622333,2865.903724597869,3004.5478515625,5378638,45.086777668535895,992963,28.306890286543066,2.046642190433243,41.055487856181195,103.36585351105242,19.3,39.509253432515564,27.17514744055931,14.015599126925125,1.5450087240104478,0.0,0.0,0.0,0.0,0.0,3005.0,43.59366779784902,41.692221913200136,1.1759059696564413,73.9285166984258,3.117838427326889,10.018034661782556,0.06319187037978485,1616.037524723242,0.017560761528936014,1.1841775284701666,17.25978884574431,-0.9928000834746332,34.9691593990267,-5.8729330745257124,14.284981942179133,13.072353856773937,11.2074151774882,21.122741603689896,1.861711097463199,26.0,13.0,0.0,-2.8723709740459307,-0.6666267932256413
2026-03-17,3020.282568613201,3106.6753653742326,2993.0683580506643,3096.38330078125,3491894,47.87326923054903,1005088,2.2100874759633076,72.34941855031326,7.351800214211451,103.26870061044855,19.3,39.5094859300533,27.17617020760203,14.014343862344674,1.5502709870985383,0.0,0.0,0.0,0.0,0.0,3095.0,43.439288853550984,40.61119454638412,1.056321559239651,34.57050610790313,18.463239530791565,10.262871336212566,0.038453948455782525,1081.2242269698243,0.013182699908544834,1.018770556240549,-18.94545385416212,0.5236966701168765,22.146319524758454,-6.2416864025375105,13.352283744352123,13.604121451481364,11.482945034609674,23.210071767062786,1.5034454821423289,27.0,12.0,0.0,0.7531825593428321,-0.08791369130772658
2026-03-18,3107.4671006412204,3202.568251524639,3107.4671006412204,3181.19287109375,3746758,50.98860004303615,1024259,-37.44303562551134,2.9507524601039634,24.848885097325464,103.26822414259428,19.3,39.51014654023647,27.17811257667532,14.011740883088208,1.5528177341126335,0.0,0.0,0.0,0.0,0.0,3180.0,43.16982523702635,44.12632264267594,0.9464010449019942,26.817371679860678,28.57857267405197,10.5844812887867,0.001769106635805314,1191.9159839313477,0.014414505434847945,0.9759824062492778,37.56819964179235,0.35795955420551073,26.79231366916419,-1.1648385462301518,13.44179789632706,13.952029783316858,11.895843199315998,21.020969200983853,1.1687853211081234,26.0,12.0,0.0,0.02672635560419523,0.6335127946057602
2026-03-19,3103.7064549960965,3115.1857585298594,3001.084192194682,3013.7509765625,3059501,51.16761872687157,977158,23.676478621451093,47.794411377169666,35.6832490844731,103.41658759795179,19.3,39.51428454678459,27.177401444528773,14.00831400868664,1.5516928700479993,0.0,0.0,0.0,0.0,0.0,3015.0,43.28824049837987,40.56727147076475,0.9230047137658692,-13.501935676791366,44.45367621961647,10.417167013032445,0.05750417667638599,922.0574126543945,0.011060817369080387,0.999425620709239,-5.782259673951979,-2.435766054983405,22.656082988557657,-2.6111659205311426,13.628185967325287,13.598700546012404,11.34417927349729,20.31546440156154,1.0984346701068453,25.0,12.0,0.0,4.852121222558192,1.643735086585315
2026-03-20,3027.4076463010542,3074.315193435271,3011.5739240488488,3034.236083984375,4471960,47.95943064503427,975292,-31.328554235109596,13.549744439825727,8.572178987812539,103.49944936640304,19.3,39.51253559200555,27.17659001540612,14.010874392588335,1.5539530856169959,0.0,0.0,0.0,0.0,0.0,3035.0,43.31533835492811,43.40632850492239,0.8783163036652102,69.69753658390994,-0.7534557951652863,10.097150771620578,0.03975955622562867,1356.8982398134765,0.015098488272588206,1.1133848476425994,21.74885783930659,0.4531452613291592,27.692121916455978,-2.7133727541453663,14.510101761010926,13.766077760721018,11.742348743597855,18.354847367567707,0.6905281752509396,25.0,11.0,0.0,-2.357752855785808,1.06328315257435
2026-03-23,2983.766056056275,2988.3181061833743,2904.498388405939,2925.082275390625,3978740,49.845359032342316,952290,-44.28405688703443,60.734073811669894,19.043414577767745,103.50550683341403,19.3,39.511114432005954,27.17681398460501,14.012071583389044,1.5602612912547327,0.0,0.0,0.0,0.0,0.0,2925.0,43.60184551687399,42.98048667149989,0.9453738575207645,-31.419249731185204,-6.1262637794307455,9.962805966946666,0.05918450441690441,1163.8141852387696,0.025288328689219007,1.0595438352211244,-17.592568578703357,-1.6633520441766647,32.12373407437655,-3.5763572082306716,14.458072901692585,13.93704291985761,11.759562690048138,18.287516093141864,0.37989795713183216,26.0,11.0,0.0,1.221314189978234,1.363520644546565
2026-03-24,2998.5110692035128,3025.5274053754365,2935.077124530479,2999.797607421875,3944279,47.23398740089784,962400,-22.37954944468135,59.6275459221086,16.94115157185939,103.30023439495844,19.3,39.50921756797455,27.1763927004984,14.014389731527046,1.5612276798240847,0.0,0.0,0.0,0.0,0.0,3000.0,43.63864553585237,43.76891004586139,0.9552826828050562,-68.59461571458105,-3.237454344981183,10.23201519497246,0.026050278091219035,1183.2038707204347,0.016819416331689235,1.0354203514152378,11.325365647632594,2.510315502256491,28.024534483008196,-5.235026980614048,14.334541302869152,13.538486189000878,11.422495391381428,18.69994057418843,0.12185177373634026,27.0,11.0,0.0,2.004931612853704,2.079459764566317
2026-03-25,3067.684667769683,3125.0819116600796,3050.861337663877,3095.591796875,3328790,54.154996572941464,967660,-88.87071781038513,79.97186024386258,44.39186583589013,103.2252283774564,19.3,39.51001539943032,27.17563742533407,14.0143471752356,1.563913515523126,0.0,0.0,0.0,0.0,0.0,3095.0,43.77078417282411,40.59998295650914,1.0738667297067717,88.97933322552798,19.645552042143528,10.331175727286187,-0.016677779190135186,1030.457501751953,0.01612841594205955,0.9383103941648685,-10.370532620117112,2.263054686751099,33.42781628546813,1.2448075008900235,14.23807631526103,13.628035730343615,11.182743180809418,19.720234515475198,0.26835959698412726,26.0,12.0,0.0,0.22976352959759605,3.216364603663522
2026-03-27,3067.783769421052,3072.929680971652,2998.5112326921894,3009.69384765625,3155168,46.67184048599007,976013,65.31890556369356,-34.30134701299699,12.07872653862807,103.42044392323209,19.3,39.51255534687208,27.176826080234765,14.010618572893165,1.5728786742423464,0.0,0.0,0.0,0.0,0.0,3010.0,43.380583918659404,41.393103759021386,1.001559262487872,49.260951903958514,-10.631801584517445,10.274721706270233,-0.015138440047759143,949.6089717921875,0.025553121386395025,1.0341447381973905,-2.5483527368823458,-0.8983105421722641,23.661233383116453,4.085694019146472,14.396959551310928,13.162205848274857,11.220374885925452,19.282364177470626,0.2805358615207929,25.0,13.0,1.0,-1.181537545978857,-3.0335109694195603
2026-03-30,2949.0307740142885,2992.2765796615304,2914.394506534255,2923.99365234375,5416854,49.458049880886925,920263,15.767184437215779,-71.46002890014694,18.34675048991422,103.44466361203548,19.3,39.51028893352514,27.17696917202036,14.012741894454493,1.5689797062320887,0.0,0.0,0.0,0.0,0.0,2925.0,43.18264452619192,44.72213659926108,1.0271777793425074,-23.12457630655643,-12.300679002727968,10.203583679931306,0.06982168873684519,1583.8846711672852,0.020173278472733803,1.0095386727535511,11.69122873654408,-2.0155895154984593,31.48004502898125,3.3258842841856002,15.317320310659921,12.964883782447163,11.366611950258346,19.689353783083714,0.2061582919949423,25.0,12.0,1.0,1.9738929439778337,-0.04045865795511294
2026-04-01,3047.89251931878,3047.89251931878,2978.818098297808,2999.99560546875,3522875,48.373818796551504,938046,45.40458898020909,-40.43755254770591,20.419616901889775,103.48861327222868,19.3,39.50900818342939,27.176511874763982,14.014479941806627,1.5666776963715372,0.0,0.0,0.0,0.0,0.0,3000.0,43.052056391918924,41.54034458456419,0.9727299627185053,12.221773751204658,-15.086256028848087,10.297552275288801,0.02321247544811835,1056.8609518615722,0.016706838005752032,1.0358774536679616,39.3955745617848,4.237316550797504,32.24186392723648,-0.6121598469523273,15.753784528232627,12.688633161366194,10.853338380783391,20.77328122405232,0.6852293524113531,25.0,13.0,1.0,-1.692536956919653,-0.45343101743555964
2026-04-02,2944.0828140707426,2997.323754961852,2897.6703110550015,2980.4013671875,3297975,52.01140568043469,965400,10.05241907577577,38.40902323728731,11.961415518704404,103.66148228259998,19.3,39.50984892371064,27.176955350965684,14.01319572532367,1.5678901616837941,0.0,0.0,0.0,0.0,0.0,2980.0,43.3606608531821,43.34987721705919,1.024285123040554,-9.545519727477465,9.627682000668909,10.343845293395766,0.06756894027574963,982.9289198950195,0.014616965709813388,1.082959730263603,16.97230908319249,-1.8637624433876787,34.281743033120996,-11.587975150025837,15.502542463177516,12.823017752400379,10.89864757903889,21.251338805754635,1.0484557213992418,26.0,12.0,2.0,-0.7196951751501481,-0.4331776041836635
2026-04-06,2974.8595681919905,2998.5110937089194,2930.2281678125773,2990.198486328125,2554900,51.606034797174885,960862,109.72251942574698,-27.717260799513234,25.98455268623128,103.46950224893544,19.3,39.50999219937311,27.174592877786875,14.015414922840009,1.5688017135887709,0.0,0.0,0.0,0.0,0.0,2990.0,43.168960005329026,44.06540706534011,1.014741398627221,-87.78026060212908,5.454502869993599,10.48043035486963,0.0006399400545809217,763.9658112719727,0.01078126451088873,1.0102980019041987,-8.719311093519865,-0.18594136536513045,31.318290607229525,-8.614602568417864,15.64270046399674,12.885751826983888,11.291103605787844,21.83365631373693,0.9994960899079208,25.0,11.0,3.0,3.4613791315378384,-0.1533159800344539
2026-04-07,2970.4064538792013,2985.646315227388,2918.8477980653565,2975.3544921875,2292715,54.136711351753,969039,47.32496449019652,12.380706117741411,23.850849687538968,103.5003086792067,19.3,39.50931684922639,27.174359867021867,14.016323283751746,1.5765116811459265,0.0,0.0,0.0,0.0,0.0,2975.0,43.05680763185686,41.620016812417255,1.1429950801927862,-6.318141998516754,-0.7424087144442311,10.240977999755966,0.029967880112576797,682.1639874555664,0.016274696504405647,1.093349565819966,-0.8326177401260498,-0.6618969456180723,30.13022168741812,0.6951051134422616,15.603138117885454,12.894864795663485,11.415151647354602,22.742397270547862,1.0084336833942271,24.0,12.0,4.0,0.5928685179379813,-1.306005641564036
2026-04-08,3092.5237972646455,3197.4222044678622,3076.6900754226504,3176.739501953125,4227961,50.48768630168757,1010388,-47.66332506999779,-112.25808298182152,15.546943903568888,103.5991505244323,19.3,39.5077852539101,27.177449150527874,14.014765595562025,1.5831559318812107,0.0,0.0,0.0,0.0,0.0,3175.0,43.65758466563661,43.67142064919413,1.151961838896744,66.05371550582447,-1.2116653940040067,10.10103902555721,-0.007674011452860053,1343.1130721417237,0.019680954168810952,0.8949121487813438,-7.655851932988297,3.9379947964117,24.785782671507185,1.245774388384171,15.853561285083725,13.348212681671647,11.76259453698205,22.230827413738627,0.7750598563294471,25.0,11.0,5.0,0.04699617610730433,-3.0080601743335365
2026-04-09,3146.8531189291425,3166.645270981537,3098.4614038024047,3133.889404296875,3039565,52.56553438192401,1021745,-19.089552051033955,-71.77992319557852,-18.80316594651167,103.71429253002863,19.3,39.50786183886773,27.17738484611656,14.014753315015696,1.5757263449709475,0.0,0.0,0.0,0.0,0.0,3135.0,43.76619046453027,45.488197139930286,0.992659953069174,-36.74635010592612,-1.2938852680241832,9.8185970479342,-0.023914216341155026,952.5660547171631,0.024950255495795683,0.8645485290762971,-0.04259885980797151,-0.9407879684691718,32.361946424975514,5.586831531271058,15.467456980356687,13.111911855491693,11.649912595627814,22.04666360891573,0.7380892046531375,25.0,12.0,4.0,-0.06374582117702454,-0.30228888225593437
2026-04-10,3146.952356180181,3236.017045506035,3146.952356180181,3225.923095703125,2801451,50.98361590390108,1028343,65.08227797272927,-104.66086021560686,27.807137394007807,103.51425436249212,19.3,39.5076158853829,27.177098534576775,14.015285580040327,1.5783609293143361,0.0,0.0,0.0,0.0,0.0,3225.0,43.914533555633575,43.44683000490315,1.0189646388353841,-48.27422809265643,-27.662030864353174,10.002969179816748,0.03878450792970431,903.7265482380615,0.010787663401582916,1.0925737500151176,11.056701730387388,0.4168287453091207,32.19142488774621,11.472735825567867,15.30755686039127,13.336890455206149,12.067002701570885,22.629540505756758,0.8381791051573897,25.0,11.0,5.0,0.13120789695625634,-2.1167974173988937
2026-04-13,3161.4005651651423,3215.4329956683746,3150.0200776587176,3186.734375,3183080,44.397603470759485,1018761,-90.27086820287555,116.97712224054371,36.58839606038308,103.42082962567395,19.3,39.50587897586304,27.17849501214845,14.015626011988516,1.5746284035370066,0.0,0.0,0.0,0.0,0.0,3185.0,43.847250029596744,41.18026219095999,1.091822249515121,13.762676577421837,11.75863512146512,9.897980168270768,0.056345365631751354,1014.3630454375,0.029945836416766076,0.9528574907343745,33.10361936574343,-2.0001261227809675,27.41798122509733,1.1366437432970833,15.88573238660046,13.564193890224391,12.097376886238422,22.263218374192796,1.016738775017576,25.0,10.0,4.0,2.60654042460414,-0.23575998411912363
2026-04-15,3216.2247770084828,3267.5853160368797,3191.4845864161102,3222.6572265625,2591177,45.35558032982141,1094988,1.4566404226697767,-52.16076132832964,15.377863708711807,103.73812733281402,19.3,39.50136352774009,27.1792971909074,14.0193392813525,1.585313773351802,0.0,0.0,0.0,0.0,0.0,3225.0,43.440880815119556,44.10373261606118,0.9936765012827685,-28.016272837074894,-7.790603898572352,9.928391419802718,0.025393976940823515,835.0475284352539,0.015639214305560423,1.0232031868761484,9.351669511451679,0.9254113627993473,35.718022805409376,-8.819046987428262,15.924738960596436,13.629916172326809,11.950359612758147,22.65890612644486,1.0415579616304247,25.0,10.0,5.0,-1.3352486754387831,1.0659569901412753
2026-04-16,3238.985803127785,3253.829917715905,3167.734053104809,3188.812744140625,2678634,43.9506389952179,1025464,-120.78931163527295,29.837538274369486,46.0096286008003,103.65196562915908,19.3,39.50035392740396,27.178873680781834,14.020772391814205,1.5888936225355492,0.0,0.0,0.0,0.0,0.0,3190.0,43.20737590288284,44.00173048504063,0.9406204561133517,88.7896354927463,-16.176028291399817,10.068825071043378,-0.03150411294964983,854.1662236088379,0.02345834016003487,1.015795833379186,7.257628193627946,0.5066805253347434,27.427808000114474,4.662427134703814,16.267632730301496,13.643396629887272,12.588628424084717,19.084348504985805,0.8143760688493247,25.0,11.0,5.0,-3.385584118273414,-1.5548584807954295
2026-04-17,3176.6405861938406,3208.802835119479,3151.9003947125802,3166.9423828125,2180404,45.37142940082409,1057866,-42.79602919511631,20.370578134739944,21.31262910920733,103.83660463788136,19.3,39.500220723352406,27.179702708176826,14.020076568470756,1.5910868315431648,0.0,0.0,0.0,0.0,0.0,3165.0,43.40255446172706,44.66994749970757,1.1096164150616565,27.838583011555905,-2.965242395503278,9.826601764963424,-0.08794939041825968,690.5213839253906,0.014185753967038613,0.8956866614962207,26.007782803263662,-0.3817144160989223,36.00470992777922,9.843116820207,16.3818505540857,13.982618651403058,12.947536903132967,20.1160008228273,0.8166257387410196,26.0,10.0,5.0,1.4610799151142648,0.27848270764981914
2026-04-20,3173.6717487867613,3201.8755669471675,3129.7332655571854,3188.1201171875,3201466,50.99154851088931,1056615,-107.60177381911926,-10.180941242597639,32.39952696197379,103.94118951863041,19.3,39.50003314170548,27.177608322931132,14.02235853536338,1.5915321343480642,0.0,0.0,0.0,0.0,0.0,3190.0,43.41457320192941,44.266881808367565,0.979307989707326,62.42886298210218,11.218082151021775,9.949416115530836,0.050921260608151164,1020.6658159091797,0.014929792057847835,1.049987571203297,14.316164752696745,0.21248779298236264,28.1961980300292,4.3173679952895485,16.320774477043486,14.199762155206075,12.561648432437927,19.3178993445934,0.8831493026213746,25.0,9.0,4.0,1.2430342051622687,-0.34708056274129956
2026-04-21,3178.6197800591704,3228.3970933041956,3178.6197800591704,3213.552978515625,1972188,48.13911455206514,1032067,-12.15525302968269,20.050575999392052,18.26187984910987,103.61695930465059,19.3,39.498519306626676,27.17836386098427,14.023116832389064,1.5913239921279019,0.0,0.0,0.0,0.0,0.0,3215.0,43.40620372981192,42.56185142751517,1.02184803613724,-73.41265670051953,13.266241752060413,9.890194190597297,-0.010288125635392952,633.7730621592773,0.027600728020808193,0.9512587631148797,3.327890771778283,-0.29799181897546156,33.68045634724009,4.2308523312020885,16.39840657488945,14.857168060890094,13.365514207314135,17.922963389151505,0.7053245641232593,25.0,8.0,4.0,0.037197091884765554,4.180870148688869
2026-04-22,3180.6979160641167,3216.1256752207364,3110.3367183490554,3116.967041015625,3096787,41.895273621514356,967213,31.31712686381139,7.848715416969029,27.49289391360461,103.6193253558162,19.3,39.50038275524443,27.178033855546666,14.0215833892089,1.5780697074613057,0.0,0.0,0.0,0.0,0.0,3115.0,43.38590825820765,43.442050599612614,0.9452457769479637,5.569426393558863,1.3375617604278687,10.176332938382124,-0.05851687338661507,965.2583012045654,0.035190461491415685,0.9404866445129338,-14.735178228250524,-1.02239056493428,35.76340280442652,-5.035220987913589,16.159580359494566,14.959565757685027,13.636325613964868,17.574692886904415,0.5093371024618625,24.0,7.0,3.0,-3.005740981222912,0.10744369465309851
2026-04-23,3072.731664639838,3082.330810247336,3000.688181476712,3016.027099609375,4540875,47.98202321273308,991786,-12.840620269766669,42.48181832096776,9.92884857367635,103.71226276013455,19.3,39.49928046180176,27.177006161466533,14.023713376731706,1.5810749990958481,0.0,0.0,0.0,0.0,0.0,3015.0,43.48641167875576,47.51363108007835,0.9715150400781493,-30.641046922987954,8.571089095501186,10.113862620007765,-0.011400581082865856,1369.540205593872,0.03175549524225878,1.0407287847122846,23.271476467184094,-1.4191801130297925,24.56423325222763,-6.047910947972694,16.250689861747027,15.299352667377523,14.02086084851183,19.21931059573848,0.33892728575901643,23.0,7.0,2.0,-3.065784747404288,-0.9400059374475309
2026-04-24,3016.0271297610398,3056.8979732567013,3003.459161163512,3006.82373046875,2300917,42.72611470091224,957020,36.7365100311741,32.071201989930394,-6.007195822466086,103.84500514164259,19.3,39.49774029129861,27.177211585053612,14.025048123647778,1.5829298040440334,0.0,0.0,0.0,0.0,0.0,3005.0,43.88196590808745,44.44272554183911,0.9905194244213598,-70.7577201840773,-0.3293180465854326,10.247599100227985,0.03301030693645117,691.8451837438964,0.011801479838596191,1.0660739540525503,-16.264100288826945,9.99714649895541e-07,33.933958663688884,-10.634158879873393,15.861651554168855,15.18543658133765,14.11047605015943,20.177220673983022,0.7040018467722531,22.0,8.0,1.0,-0.15277815299524344,2.24639315935981
2026-04-27,3018.3033469395464,3081.63823684254,3018.3033469395464,3070.15869140625,1816150,54.61413384932423,994805,27.925224186829112,2.7229338129425633,9.037622807243,103.71905405666487,19.3,39.49981245476916,27.174782497754755,14.025405047476085,1.5835439287051685,0.0,0.0,0.0,0.0,0.0,3070.0,43.71115046213744,46.58369575721274,1.0306619432115143,50.61002383433617,20.74593562476489,10.188290019855025,0.014584770328504746,557.5868707397461,0.01101126768780097,1.0673017373501714,-4.839926002273879,0.38178548195130657,28.559012369381687,-2.2301806567710707,15.113264779811287,14.762854557861418,13.542425324898588,20.99782909651556,0.5705121082731868,23.0,7.0,2.0,2.0457760321488063,1.3092317218124292
2026-04-28,3083.5182221981677,3111.326292381494,3043.0433680257934,3056.00732421875,2645344,54.929224325091944,987664,-16.72146783531643,-23.11114404209597,16.56739368917266,103.98518913739566,19.3,39.49939432345328,27.176252448486903,14.024353228059809,1.5828282179839332,0.0,0.0,0.0,0.0,0.0,3055.0,43.614557715026955,42.16945295286925,0.9930254598416571,72.887736484462,-19.70948781044587,9.974878936257484,0.038619570071829035,808.4190639078125,0.013612177271582813,1.194020617849978,-5.195442949828277,0.43514137654553947,25.610408052240953,0.3466586690444968,15.43203491532265,15.167584840412275,13.213318968341081,21.26750853880676,0.9017176245653262,22.0,7.0,2.0,1.900710584463637,-1.2671947500963874
