Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-04-06,1435.0,1464.9000244140625,1433.699951171875,1449.5,1476736,50.94580214404795,887279,13.936033577874968,30.55144967244277,16.275075324433836,103.94777326274955,35.1,26.531226489782917,28.108947021142104,10.259826489074982,1.3811132727783073,0.0,0.0,0.0,0.0,0.0,1450.0,45.48152060542293,45.93997119100749,1.0880415654515707,-1.9803559400918926,15.146004946833214,7.7542137906264,0.05651986332445694,214.0528832,0.01590734023870659,0.9736196519571791,4.643657034221332,-0.4509191814082553,31.807666873747326,-2.5566271855612666,29.408191024135448,12.311244347101757,17.305891876859995,12.527328896215536,6.879552240340808,28.0,20.0,13.0,0.804070709747947,-0.3215274463054532
2026-04-07,1435.0,1482.0,1431.300048828125,1473.4000244140625,1673236,40.80073483959406,862480,9.23641892676984,-51.800615760219344,22.586378551539365,103.84979805614894,35.1,26.533401537904936,28.10850985780606,10.258088604289,1.3748325011663498,0.0,0.0,0.0,0.0,0.0,1475.0,45.82860076758347,38.80630049233791,0.9777113438448758,-58.23084267193,7.653278053933509,7.723903103971997,0.04069746923158615,246.53459632504882,0.012706667467294324,1.016046885466758,4.796476095889072,-1.0003449465332874,30.245115150184088,1.963524144347622,28.738743631859304,12.102497245638748,17.734564123838467,12.190933737810305,7.055537009081929,29.0,20.0,14.0,1.1209897737068022,0.19349842187697547
2026-04-08,1484.0,1493.0,1445.800048828125,1451.4000244140625,2736951,50.426802370457544,893665,-22.79336697093802,4.452349383094839,13.903379256088026,103.80193878350629,35.1,26.535082550309532,28.108064557243345,10.256852892447114,1.3733284574799571,0.0,0.0,0.0,0.0,0.0,1450.0,45.93622211216733,43.748543988057385,0.9368119375354669,-34.87197593625315,18.669462767954137,7.674060759712767,-0.04630240542443252,397.2410748220093,0.014772851913164332,0.9867238197568882,18.987899761265552,0.7194227915228159,28.730062204024858,8.82832016921019,28.72949042119712,12.327558396802608,18.041144913697586,10.536674518987422,7.103456771176534,30.0,20.0,14.0,3.5546179410208962,0.3929153805078466
2026-04-09,1452.0,1464.0,1433.5999755859375,1461.5999755859375,1805451,49.22847742254086,912511,11.178620880296467,21.76444168498897,17.183792935783732,103.86706890413708,35.1,26.532134543819648,28.104037422673755,10.263828033506599,1.3789717350772452,0.0,0.0,0.0,0.0,0.0,1460.0,45.68244762852183,46.43877050465017,1.0755285150323866,17.739220077598837,-10.469214599330517,7.857326282012533,0.042438264217563006,263.8847137521606,0.019805944260762248,0.958000851843878,19.1373244306018,0.0413377136451209,32.22225412107649,2.1325875633809446,27.403625674867644,12.246437933342458,17.54870785641385,10.137626947671826,7.0824266629623125,31.0,20.0,13.0,5.143952612968019,3.2842911129871455
2026-04-10,1461.0,1461.0,1426.0,1440.199951171875,2045026,47.48846903203666,862671,59.99398199842253,87.88323770085336,11.65738760048332,104.05960646502217,35.1,26.533698798965254,28.102868058268164,10.263433142766587,1.3861756018773717,0.0,0.0,0.0,0.0,0.0,1440.0,45.61221004607467,46.22429856654419,1.0302307386519374,12.518118354405662,4.451351302119361,7.6186726086240455,0.05793625467830629,294.5246345345215,0.028052510307180194,1.0247142273692584,14.525842616406498,-0.0410492334400168,32.3927363884407,0.8683184270133742,27.346670406585336,12.081622456222194,17.38847852466766,11.726737085557016,7.090376499310503,32.0,20.0,14.0,1.532116338606618,1.114212806507867
2026-04-13,1425.5999755859375,1439.4000244140625,1412.9000244140625,1435.4000244140625,1285567,52.17989345823318,852004,-19.64386623299136,8.152145348847553,24.553408077285415,103.90341968732383,35.1,26.530514272078765,28.105298282023146,10.264187445898088,1.3897646413866163,0.0,0.0,0.0,0.0,0.0,1435.0,45.71440160017934,47.312730823811044,1.0325317879566165,57.73179662050068,-2.1393913674986713,7.677415227641001,0.013301157153900046,184.5302903185913,0.010910496230516613,0.9943789447304296,8.157275374665657,-1.0137464297271819,25.52827735070277,-0.688077156618988,27.401458132654742,11.860147852233293,17.129994947899725,10.303323941272167,7.1276396544293394,32.0,20.0,13.0,0.2800309300890981,-0.029021425805296125
2026-04-15,1455.0,1485.699951171875,1450.0,1483.800048828125,1678561,40.861060785136466,916299,-11.096941275524028,3.047024853582754,14.368742914874248,104.21593671742154,35.1,26.532279098448694,28.105765874484977,10.261955027066335,1.393703704919835,0.0,0.0,0.0,0.0,0.0,1485.0,45.851149495861996,44.84613084672161,1.1059738382356734,-5.200360446874253,-19.61118816441803,7.492742756081855,0.018615986475433867,249.06488937609862,0.01908464359550225,0.9664070924182061,8.056497756750408,1.3654713147952124,30.895170002670955,1.2331845438879712,27.084050236097212,11.215406388688269,17.229184133741565,9.9419736359189,6.956282292705035,33.0,20.0,14.0,3.614505098655351,1.8462765692298944
2026-04-16,1489.800048828125,1511.5,1479.5,1491.0,1768783,54.251986280535554,905505,38.32800543600126,1.0552908137881492,25.395081680277183,104.03986652852039,35.1,26.536555874881948,28.104750423670573,10.25869370144747,1.3960884835221212,0.0,0.0,0.0,0.0,0.0,1490.0,45.723807403034016,49.06852450607185,0.9823627619651444,41.558666084781585,-40.29533091267471,7.914272048886925,0.03621393548178338,263.7255453,0.020105830392636484,1.0828780152993454,2.5549693185625943,0.404367152079465,24.126505551256656,-3.277635689059931,27.49201588332763,11.081144273614582,16.92660731105816,9.255668099050197,6.938626188209426,34.0,20.0,15.0,2.3009214921198904,0.362178214347077
2026-04-17,1486.0,1522.5,1474.9000244140625,1511.4000244140625,1859402,44.735887688326095,923121,-114.98019919689563,5.941527426872094,-3.4758460604381334,104.04369051177348,35.1,26.536050008965034,28.102225674266542,10.261724316768422,1.3896091163996183,0.0,0.0,0.0,0.0,0.0,1510.0,45.62773282751025,44.81224830715258,0.9454351062874031,89.3816588129506,-3.9580215185711216,7.6560471299618875,0.04594084592347143,281.03002281955565,0.01964160706433853,1.091013178611616,4.740570343910245,-0.335345405767941,30.33461124104131,-7.094192387890259,28.56362200286306,11.024282315793222,17.078540325208884,9.174001599598872,7.197515008915968,33.0,20.0,15.0,1.9173242440271439,-1.2560883232545792
2026-04-20,1510.9000244140625,1531.300048828125,1496.199951171875,1504.4000244140625,1341688,55.04034133189846,903726,-66.82916107321188,28.013168681090104,38.077587360859305,104.25551463568888,35.1,26.537166523051056,28.102555850471713,10.260277626477233,1.389773813567914,0.0,0.0,0.0,0.0,0.0,1505.0,45.69807672690992,44.33077688946171,0.9222403582445466,80.5416114295247,3.751448319756249,7.5809094599273426,-0.0031797817884112456,201.84354599560547,0.02674580557321482,1.1274191267695306,5.290248836062203,-0.0330819102767872,22.39214158828613,2.097159486913217,28.586435523861866,11.410931769918921,17.092691495751257,9.849208888766142,6.960983629981252,32.0,20.0,14.0,-0.15823691992011757,0.2948657190137067
2026-04-21,1501.0,1510.9000244140625,1489.0,1500.800048828125,2001948,53.00051754689189,930888,9.952127552062718,-18.185605942767545,8.088136037032461,104.1370324949771,35.1,26.536561457935477,28.103083466651057,10.260355075413457,1.3903265702018155,0.0,0.0,0.0,0.0,0.0,1500.0,46.00644207994584,45.81490330736207,1.0251280617588527,-31.693263707751214,-18.29631627015274,7.335702798730328,0.004657283721273553,300.4523656151367,0.010280322032272646,1.0617755574323227,3.9701254115259097,-0.2260053415903626,28.29570094415952,-2.7322953670505568,28.797631318528865,11.912738567007276,17.067130060031538,8.890240792007793,7.037507888779048,32.0,20.0,13.0,0.7293058702941475,1.0583618583709948
2026-04-22,1463.4000244140625,1502.800048828125,1404.0999755859375,1462.5999755859375,11668801,52.0842036312575,870916,-31.15172841555485,5.329198674111396,18.53194467167846,104.24210532049496,35.1,26.531660939014056,28.102401459167496,10.26593760181845,1.390579708267908,0.0,0.0,0.0,0.0,0.0,1465.0,45.980754772260255,44.76864057424201,0.9747525686877677,-67.83348566494698,-22.801704486960805,7.494345986231813,0.06257562028083649,1706.6788057717163,0.010821854049454325,1.3661012159564079,12.284218270040629,-2.492005810052158,28.707726423337476,-9.968732810851913,28.115270517008334,11.4124231171978,17.663415515289177,9.562241536305837,6.975252386316065,31.0,20.0,12.0,-0.6305277883826408,1.029813447211494
2026-04-23,1470.199951171875,1473.9000244140625,1413.9000244140625,1421.5,4101549,38.61380557904394,855850,-89.59038179166544,-48.49354155352008,-1.9384815385673875,104.23303016900284,35.1,26.530208528238788,28.101792938369343,10.267998533391875,1.3801638236490397,0.0,0.0,0.0,0.0,0.0,1420.0,45.690844777509625,47.05073746703396,0.9424627493523,-48.731778723835134,-6.403368314505707,7.650342518270434,0.049322940883538155,583.03519035,0.01883272561716843,0.7076905708761596,14.800687367725413,0.519620929358545,30.129061118329368,-0.1812310158048438,28.28894599068433,11.783569128109944,17.217418644691477,9.102784312851936,7.335150240643403,31.0,20.0,13.0,2.4682324065389505,-0.07290610935197978
2026-04-24,1407.0999755859375,1426.699951171875,1347.4000244140625,1358.5,3693260,34.50009564318371,811109,-41.15925502820994,18.452325815049193,18.02650874007546,104.32183240453855,35.1,26.531856514155198,28.10459365543877,10.26354983040602,1.382688836117557,0.0,0.0,0.0,0.0,0.0,1360.0,45.789746861457054,42.84328128379943,0.8951398257590631,21.454749574372542,8.221564962539086,7.508135342863632,-0.03400521440588297,501.729371,0.02120332447036044,0.7052155569881056,45.51171261237817,-1.0130161388717904,29.76818602413878,-7.626998954104364,27.874592465737578,11.37329993614126,16.68141729416037,9.867830261119837,7.357129202763082,32.0,20.0,13.0,1.5228639077299304,-1.7148101148156252
2026-04-27,1362.9000244140625,1400.5,1360.199951171875,1396.0999755859375,1834277,45.15478294170726,839797,23.207177674165273,-38.25356061617647,18.89388701511246,104.17766404314256,35.1,26.530721842043526,28.102597364377498,10.26668079357897,1.3795043925557193,0.0,0.0,0.0,0.0,0.0,1395.0,45.62272161084811,48.03706935354849,1.034693191647076,9.965349421855464,-16.80609691681458,7.332535424560145,0.00037161860862898813,256.08340749178467,0.016256812519948205,0.8527904338812836,-16.641676853701433,0.3238884368099006,36.76375147299737,-4.159531029375748,28.841387523626715,11.52253122909826,16.805446481036775,8.736472472356196,7.1493169440897635,33.0,20.0,14.0,-1.9529578026751686,0.2076490236962018
2026-04-28,1392.5,1413.0,1383.5999755859375,1408.0999755859375,2009200,53.53730635232224,850319,79.56713838322486,-65.26519469705826,7.02047544951192,104.20046124060515,35.1,26.528180461029315,28.101919527863753,10.269900011106927,1.3727586944386891,0.0,0.0,0.0,0.0,0.0,1410.0,45.74141604420915,46.41234444387435,1.027631339422527,25.963497625511376,21.208724221426362,7.165674387471514,-0.018305320718415164,282.9154470947266,0.019076838385882144,0.9454987414635305,1.6685822471861638,-0.2578594405050831,37.912635637098376,-3.605308200069754,28.615923224182225,11.110578449817748,16.47898142958433,9.327761397490342,7.299845541910598,33.0,20.0,14.0,-1.7081547557825343,-0.8641603975217549
2026-04-29,1414.0,1464.0,1405.199951171875,1459.800048828125,3334783,43.46843159415892,882922,-6.198517553148072,41.28596198692203,22.664874362604024,104.29674580941918,35.1,26.528194959493774,28.104417230978278,10.267387809527946,1.370708743510502,0.0,0.0,0.0,0.0,0.0,1460.0,45.454571355039064,46.66684149063777,1.0329229310318766,-4.264166930350179,-35.16428694250613,7.039216712182939,0.03357357792687428,486.81163862312013,0.018071517718194624,0.9481059609791531,-2.1303539017352735,0.4190060731737025,26.318051018318606,11.32312041932131,28.872910508917254,11.198706368194351,16.44799414891969,11.038091828087367,7.258562079976768,32.0,20.0,13.0,3.584616697047897,2.115549710133591
2026-04-30,1459.699951171875,1482.0,1445.5999755859375,1473.5,2635309,44.160453029720905,860005,-32.48837378374984,-18.344936707524127,14.449818807801625,104.3212812534265,35.1,26.528518292710668,28.105551006442713,10.265930700846624,1.3699827909717737,0.0,0.0,0.0,0.0,0.0,1475.0,45.17314980311603,46.86835197181733,1.1063168049986039,-7.44970073729225,27.979650394340084,7.242987683746457,0.02303806628454704,388.31278115,0.020538888402670555,0.9369688521926884,-23.63251891665961,-0.006856942930667443,32.506461579375646,7.398265128399163,28.368026562504557,10.913564032310301,16.175779400463668,10.66333800875116,7.065033134594074,31.0,20.0,13.0,0.9785552836201115,1.4852584960648942
2026-05-01,1473.5,1473.5,1473.5,1473.5,0,49.151485258132205,894761,55.623171867972154,34.198845885157425,12.853741179285581,104.29795287022209,35.1,26.527608391158537,28.103775869557737,10.268615739283717,1.3777786145891426,0.0,0.0,0.0,0.0,0.0,1475.0,45.06429752840647,45.21836605142354,0.9523475649907379,-69.94340766501726,46.214413193110474,7.3911601573665235,-0.040539091985588,0.0,0.026535665627722117,1.0897807074032295,13.364914414091086,0.0,34.742277881759925,5.985575437053193,27.97164611631127,11.65539275599008,15.939482327894579,11.526884860322808,7.154394064075144,31.0,20.0,13.0,5.097690678753236,-0.44767508605986234
2026-05-04,1484.0,1492.4000244140625,1455.199951171875,1471.5999755859375,1483759,46.7183924476434,859932,-95.22155373608557,-30.71194585495113,-1.1915238773720738,104.3111455743668,35.1,26.528585868718853,28.1043136659574,10.26710046532375,1.365345341921279,0.0,0.0,0.0,0.0,0.0,1470.0,44.78655191020615,44.83800850062971,0.9469568487188693,-26.337671165936783,-4.333085341808432,7.260806259010353,0.03207710697127385,218.3499708175415,0.012371799338071,0.9724032331990371,-2.125890737676913,0.7125890736342043,28.136728067696325,3.053825632005199,27.603814233743535,10.408343290278339,16.03177042298711,10.69913810979462,6.911486584753527,30.0,20.0,13.0,0.7434865245812439,-2.4227338250741175
2026-05-05,1465.0,1483.800048828125,1447.0999755859375,1452.199951171875,711081,45.005444065718386,858825,-3.867148274713981,-42.40083712520944,16.028130661497386,104.4527393154012,35.1,26.527258311098944,28.10555565247007,10.267186036430985,1.3616719903825376,0.0,0.0,0.0,0.0,0.0,1450.0,44.807689719327506,47.38283725492414,0.9473670232774685,2.052253751346468,-8.088708049869703,7.3043106984998225,0.06329716885669984,103.2631793479248,0.010425098510960042,0.8484183884699215,8.3288291487736,-0.4484897863163955,27.589677869873192,-3.9655656150350334,28.22557601029338,10.441443424402575,15.982755626041609,9.770011907543314,6.8106933254909725,31.0,20.0,13.0,4.622207595097144,-1.490475758622354
2026-05-06,1467.9000244140625,1480.5999755859375,1455.4000244140625,1466.699951171875,877900,58.94877286848154,864689,-51.41033251701285,138.14561780206475,12.773864805006875,104.42619429332458,35.1,26.527445007421765,28.108343591580464,10.264211400997766,1.3628170879609647,0.0,0.0,0.0,0.0,0.0,1465.0,44.95584395352154,45.53074591949785,1.07385472569783,-17.32069384322506,0.211533179287549,7.195642048813199,0.006040575798683709,128.7615887133789,0.01969019426442023,0.8366908389856166,3.051637251699172,1.0811233831483114,30.560622079401433,3.5123499273593244,28.125197010151815,10.073722258649255,15.97987522815641,7.158676403382621,6.778888830795245,31.0,20.0,12.0,-0.9688656606789858,0.9793104734363969
2026-05-07,1467.0,1475.9000244140625,1444.0,1448.199951171875,1147147,48.98902544524877,875826,-76.31413880582777,8.724840348993432,27.94492519560377,104.3763814952244,35.1,26.529612528661485,28.1079175814861,10.262469889852412,1.3589205373352493,0.0,0.0,0.0,0.0,0.0,1450.0,45.027697988131564,45.00511667385227,0.9807768117056159,-34.89914890662114,-12.537683376284738,6.890435348010344,-0.010678860241795634,166.1298229386963,0.02069368047012455,0.9588217038946417,2.5662035489469543,0.020457410384807383,29.001989286851952,9.809368557245882,27.80245726777398,10.221619337999382,16.044776604007815,4.987074255259474,6.912787839292518,31.0,20.0,13.0,0.36895492531426644,-2.1241000563405263
2026-05-08,1453.5,1469.800048828125,1448.4000244140625,1463.0,1360644,53.53328900762296,899494,-36.851552007340274,-35.870764228104385,6.591493058597237,104.42620289618029,35.1,26.52682934118601,28.10705495981265,10.266115699001347,1.368864578842212,0.0,0.0,0.0,0.0,0.0,1465.0,45.18871358936112,43.85695128767637,0.994522679927957,-15.469282829136638,3.6151799420098714,6.566724154350482,0.04455308222310897,199.0622172,0.016733893684472766,1.1377159871611608,-0.9279651689051407,0.3659749348725106,28.51272824746473,-0.7749720565328361,28.218269294913206,10.689043881049379,15.648820607077297,4.678925557543376,6.705972210848563,31.0,20.0,12.0,0.9511793126341198,-0.9732244153270884
2026-05-11,1460.0,1475.4000244140625,1451.800048828125,1457.4000244140625,1348443,44.815131147193796,907198,-15.688115720034418,77.29108099480484,28.31124892748455,104.44026964370617,35.1,26.524788948145545,28.10655561114544,10.268655440709011,1.3704862500888417,0.0,0.0,0.0,0.0,0.0,1455.0,45.25426864102923,46.35399635674659,0.9823337003281964,-19.077331922370377,-3.2388490869422686,6.509101533902066,-0.004690858443431228,196.52208611209716,0.019622435108358895,0.9940741113384982,8.68144378572007,-0.2050580997949419,35.676918814638604,11.812264538223793,29.43647190932195,11.393939617678779,15.470978144077142,5.309122397261164,6.871772775891122,31.0,20.0,11.0,-1.4116844396760209,2.2071501800165088
2026-05-12,1447.0,1447.0,1388.9000244140625,1392.9000244140625,1474910,44.9318153720794,835910,-26.032561615704754,-7.310386087672612,-0.28247330619837996,104.42284728908538,35.1,26.526336554152543,28.105407390731248,10.268256055116211,1.3644675693796553,0.0,0.0,0.0,0.0,0.0,1395.0,45.47826749794616,44.97899553879612,0.9450417248717855,-24.78176283377099,-14.704246378578212,6.66759758540541,-0.05461389591438098,205.4402175008545,0.01844356051749668,1.04856726948524,7.008342873909661,-0.7136012240869666,22.4739253056089,-0.17057037753758056,29.697394562172377,12.033574471595621,15.897354789100834,4.9837295358816665,7.024753953470566,30.0,20.0,11.0,1.2988345321879682,1.5264354455518643
2026-05-13,1392.9000244140625,1399.9000244140625,1371.5999755859375,1375.0,2142904,51.811749974804926,842214,46.55366348428312,17.34939572649065,28.69417767222793,104.29877909876137,35.1,26.526617298529814,28.103519812345098,10.26986288912508,1.3627910942756454,0.0,0.0,0.0,0.0,0.0,1375.0,45.760674875905664,43.31200567339511,1.0209363896411676,-41.216777264471226,16.273685397383566,6.58724305254563,0.02873207405641536,294.6493,0.012572410686512945,1.0011512629774666,2.1928033252906154,0.0,29.2691234799846,6.156334873841103,30.780064400370794,11.593329829445054,15.461842075439774,4.293603445474284,6.869976938520855,31.0,20.0,11.0,1.9439420262934304,-1.3022662638125235
2026-05-14,1370.0,1374.0,1327.300048828125,1343.4000244140625,2337353,49.47470825566205,801258,4.2103348745410685,20.388057275808624,29.643801548496803,104.34372077601007,35.1,26.527593186793965,28.102026704675506,10.270380108530532,1.3607858088016775,0.0,0.0,0.0,0.0,0.0,1345.0,45.518291055581294,46.294270256646286,0.9444557143558057,-69.33006780846587,1.3738522449755184,6.786146608827614,0.054608886310076335,314.00000772642824,0.02891755900135836,1.2749056874323093,-4.1640453187022475,-0.36363636363636365,24.14756243499488,0.7444561727525084,30.430034872762484,12.182769169121915,15.277066619323804,4.061514871719602,6.76140350937319,30.0,20.0,12.0,2.9164487770760905,1.4081443630145092
2026-05-15,1350.0,1387.699951171875,1350.0,1370.5,5306932,60.737280383380494,808741,113.83858488046117,-59.090579813946405,15.459592869681686,104.54055125245738,35.1,26.526116627005138,28.104650551947913,10.269232821046955,1.355849676308402,0.0,0.0,0.0,0.0,0.0,1370.0,45.48238209088831,43.91155863340212,1.0611105385645458,24.83487108802528,29.060462975886516,6.715416151228167,0.048290781391116935,727.3150306,0.021499716629868375,0.9471534149865253,-2.4601447117311968,0.4912889285390736,27.53044390986311,-9.511953416646111,30.60121174097999,11.758952571273031,15.421230990131736,6.409394494002581,6.670662135591396,29.0,20.0,11.0,1.2927734556483468,0.39297779010629647
2026-05-18,1363.699951171875,1437.699951171875,1363.699951171875,1430.0,6204623,49.08580783039362,819169,9.457128423200825,-31.800985270291612,61.74834468388825,104.56395209951238,35.1,26.53376639589373,28.10750833359039,10.258725270515882,1.3553611486669377,0.0,0.0,0.0,0.0,0.0,1430.0,45.291103283908384,41.456350197208664,1.1687873770205361,3.7378285289572366,5.657483800714125,6.539950502329523,0.027426550227949428,887.261089,0.012434310674590323,0.89600902323406,-13.1159093365166,-0.49617284408062756,33.43925534367285,0.3593814827429309,30.26229774863195,11.9698707313328,15.32028841843065,4.362502590550842,6.862234458047855,30.0,20.0,11.0,0.8109046042623728,-1.0817050036286737
2026-05-19,1446.300048828125,1506.800048828125,1445.5999755859375,1467.0999755859375,6697277,47.65957816410799,851554,-30.607435438367578,-33.74504500901531,-0.3316364071491904,104.55476624552784,35.1,26.534355978908007,28.10522306696212,10.26042095412987,1.3562935499002715,0.0,0.0,0.0,0.0,0.0,1465.0,45.16483497721921,47.375813593252474,1.0585474909533423,46.41195593460368,-7.15042563437869,6.248716481278703,0.07220119696877159,982.5574923192261,0.025157381098692585,0.9467896675913777,14.145237063754841,1.1398635544143356,24.29923983302403,6.948542708449457,30.944022677816065,11.784617030937975,15.37424410834903,4.250004647416825,7.064722301368931,30.0,20.0,10.0,4.40305367038137,-2.6576251092486154
2026-05-20,1453.5999755859375,1476.5,1434.699951171875,1439.0,2216454,46.50213045701918,873548,-33.504412818293,112.8837035036297,25.10191893238567,104.59704931928258,35.1,26.53726901602267,28.106936036113108,10.255794947864217,1.354918781516627,0.0,0.0,0.0,0.0,0.0,1440.0,45.26256131366647,46.26441480773981,1.0006811657764318,-22.716608712947767,-16.348368064370568,6.753609456593249,-0.01627310277088322,318.9477306,0.012707008074398597,0.909398518418156,-8.288854064710806,-0.9201826886138625,30.126548256827917,0.43965430102309655,30.87902263138991,12.090556513479505,15.630185396663704,3.8311891012542016,7.4012641233673735,29.0,20.0,11.0,-0.34354063029169535,0.1306527766176569
2026-05-21,1445.0999755859375,1450.0,1416.300048828125,1420.0,999422,50.32796393229622,852115,-10.366450368514982,-50.3853750098792,26.097776859882728,104.42789936431242,35.1,26.537273101599318,28.10709282583437,10.255634072566309,1.34807272535832,0.0,0.0,0.0,0.0,0.0,1420.0,45.291871049153805,42.96864581404193,0.9264014953989108,109.96575285791067,-6.062868955829126,6.9890313125162455,0.04529498402706267,141.917924,0.013014095413476572,0.9320221156378724,-5.653798371400727,0.4239037933243572,23.855631480941597,-3.133057320016814,29.685042772871785,12.312905050471418,16.232351970117776,4.489964770747896,7.492906149359445,29.0,20.0,12.0,2.436730999232351,0.5086838922714161
2026-05-22,1425.0,1429.300048828125,1406.0999755859375,1422.199951171875,654078,54.03637380112443,824550,-73.17132061202449,23.268674646980394,19.207169154756897,104.58361726719953,35.1,26.538148473588716,28.107812909729528,10.254038616681754,1.3503029031958056,0.0,0.0,0.0,0.0,0.0,1420.0,45.17503881880782,48.84189043047419,1.0859094604184223,-63.630428186781074,-25.199126529338237,7.031535123202836,0.0037914891890046057,93.02296996625977,0.011109603320991441,0.7860849537405776,0.8194771488704378,0.35211267605633806,24.151959444394926,6.217795530129776,29.478946551494182,12.12843521962521,16.220966463412722,4.976938498154207,7.465090448037338,30.0,20.0,12.0,2.118695240078642,1.8738662140442026
2026-05-25,1429.4000244140625,1445.0,1421.199951171875,1435.5,887430,51.12298115268168,869336,-45.09768701166379,6.828965752043771,31.02776557113105,104.62212536811865,35.1,26.541095352586357,28.107775598743793,10.251129048669839,1.3506517874107165,0.0,0.0,0.0,0.0,0.0,1435.0,45.2722151069788,48.80516058264533,0.9982367703114269,35.78155940753826,-10.324699094712514,6.987686591928339,0.009248032723417714,127.3905765,0.011619567178263688,1.0088036778340927,-4.353109566824682,0.5062630775830592,32.96247017945591,2.4231451331467535,29.71813325844692,12.22158128021551,16.295404553814016,5.783521546205084,7.6694082255390565,30.0,20.0,12.0,-0.2930280154752186,1.2236379126791985
2026-05-26,1433.5999755859375,1465.800048828125,1429.9000244140625,1458.699951171875,1725570,44.31306741971612,880796,19.59379454769831,87.56802885560322,41.31652768189987,104.7648876487867,35.1,26.5423347648611,28.107479736670715,10.250185498468184,1.3483016421832839,0.0,0.0,0.0,0.0,0.0,1460.0,45.511165805335814,45.18639748919602,1.0533264607435258,-33.050135814661246,16.21369995349648,6.949633344733708,0.013389433025318902,251.70888747436524,0.017853541367755472,1.0174843435696768,-14.424154180773112,-0.1323597641283525,31.497136474304742,-2.527222735074308,29.82035536701911,11.563394144802398,16.500720791859642,6.876753695456575,7.334787164754809,31.0,20.0,13.0,0.24767875025067093,-1.8021752645851856
2026-05-27,1460.0999755859375,1479.0,1451.0999755859375,1455.5999755859375,1825192,54.48445909059747,876267,13.8932113132818,21.267177990169817,1.7674815097508603,104.63941637602089,35.1,26.540412889940967,28.107583097464314,10.25200401259471,1.3420602982155188,0.0,0.0,0.0,0.0,0.0,1455.0,45.337330820280975,42.2111037685281,1.0003153581929713,-26.154620810959592,18.366798169821944,7.056445641980742,0.02551863457507706,265.67494306396486,0.03285788282828594,0.9099030159665948,-0.61464542873901,0.09597754582344115,35.82546263253418,3.4866838144476446,30.0711539075243,11.735972195312353,16.32575768374796,7.355714097737057,7.064010981079088,31.0,20.0,12.0,-0.12771929479069,0.3062806274448222
2026-05-28,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0,52.14333360303372,872523,-70.83718574852892,-9.076019982780151,15.819778532543552,104.70867209102754,35.1,26.54181035105983,28.10582297178708,10.252366677153091,1.336569098552481,0.0,0.0,0.0,0.0,0.0,1455.0,45.612206115235296,47.10398453959209,1.1204732198946201,-65.63335807979962,-8.17340460396211,7.242797865296339,-0.08047737763948679,0.0,0.019900330073849417,0.9621701954740394,-19.97441511672892,0.0,29.164670201827665,-3.7339512102477332,30.492241816449603,12.008736540029528,15.962404766608476,7.465132052242405,7.0629131483924255,30.0,20.0,13.0,-1.9059184988157956,5.122659293296026
2026-05-29,1476.9000244140625,1496.5999755859375,1460.0999755859375,1483.9000244140625,3955137,50.70190973774295,899714,42.84864839011069,10.063934997983871,33.8221847355963,104.61530734848625,35.1,26.540390594171342,28.10429015259358,10.255319253235072,1.3296303019028106,0.0,0.0,0.0,0.0,0.0,1485.0,45.54446947647488,47.66743030871401,1.031899680755028,-9.187909570145932,19.7244578822132,7.41705800507027,-0.017278060386159578,586.9027890860962,0.030861302861534642,1.036346820523851,1.7135645161029727,1.4633174763245564,26.854549370792455,5.9701263257610995,30.20702316750635,11.48879780941918,16.217370673846105,9.391012379812363,6.707862453892306,31.0,20.0,14.0,-2.062164174035617,-3.2647339310004906
2026-06-01,1495.199951171875,1562.5,1495.199951171875,1543.199951171875,5243443,45.16652949657917,927992,12.449003376567994,-96.17398808642419,8.11926179046495,104.81021406703223,35.1,26.54001714629649,28.10478767400753,10.255195179695988,1.3266288588254846,0.0,0.0,0.0,0.0,0.0,1545.0,45.43571625104124,46.27933805256243,1.17093631026036,64.26252447840511,-5.887688790621292,7.785023727158742,0.025670940210126145,809.1680981572509,0.021505159993314527,1.0151079264666565,-5.60429147356931,0.7615018917648732,26.508268461187217,1.550478043978567,29.077536745033086,11.111107137525359,16.11155795417451,8.876950515280503,6.623728203802629,32.0,20.0,15.0,-1.6295199825263462,-0.43134079695980804
