Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-03-12,11401.0,11405.0,11059.0,11089.0,535730,53.618277510115576,902795,46.140236664050974,39.33487275899647,7.2298568751969015,103.2215972438584,59.9,15.810580547203948,14.49577085484678,9.793648597949272,1.5576789395361643,0.0,0.0,0.0,0.0,0.0,11090.0,45.70718054427547,44.709448834842384,0.873252713852569,-53.66261582926935,39.19468980504952,1.619445187413632,-0.015606275930696478,594.070997,0.010278533313572544,0.985286762660468,1.7660498988619848,-0.5321933344965974,36.090976768744895,-0.010385145692943493,17.640656513995207,14.509735252970524,7.02960707950994,33.9238480611941,5.726660868740256,12.0,10.0,0.0,-1.0966826362737565,-0.7380680640631505
2026-03-13,11000.0,11000.0,10573.0,10616.0,723904,46.0177004871776,849950,-17.65910500666432,13.815601747904445,0.9948997409485276,103.46953504226795,59.9,15.812133134604654,14.49170443428929,9.796162431106055,1.5666171656663965,0.0,0.0,0.0,0.0,0.0,10615.0,46.17475874382006,43.45756464022097,0.8901621708172532,-30.627500903720836,-9.703560226782141,1.862271729247066,0.07066556418757114,768.4964864,0.017412746448683243,1.1128605027590188,-12.825433789151711,-0.8025971683650465,27.726030137301443,7.615716379912728,17.574248889728313,14.745763897849795,6.837551893415638,32.21772763251669,5.646948693556487,12.0,11.0,0.0,2.7250113868582218,0.24405182357817348
2026-03-16,10670.0,11151.0,10652.0,11099.0,728077,41.59139079292208,878105,29.600231519852777,0.19946016667279132,45.97559282857678,103.38546407656754,59.9,15.810539606760942,14.4914260182294,9.79803437500965,1.571537110530953,0.0,0.0,0.0,0.0,0.0,11100.0,46.00010952995448,47.08662993243298,1.161860560081361,151.49307578716173,13.83026308022404,1.9893022595027947,0.011093291830333286,808.0926623,0.01984770096903117,0.9508349247038514,13.736406940111461,0.5086661642803316,31.962015422693035,-11.32152667117284,17.45080742281665,15.512466958468735,6.926619611134109,32.65248547937843,5.50878648113795,13.0,10.0,0.0,4.309198077980152,-3.7869958076312606
2026-03-17,11090.0,11160.0,10991.0,11116.0,332933,54.264869572130735,930668,40.58396200434275,-34.76178721982302,46.33583305760475,103.35150322404292,59.9,15.812579061577258,14.492838873338677,9.794582065084057,1.5675152853836058,0.0,0.0,0.0,0.0,0.0,11115.0,46.005743763289786,43.9080623240766,1.0525913271134053,24.859816970196984,-3.774333970203685,2.2223832129178307,-0.011219212947572686,370.0883228,0.025295590973404815,1.049753656451692,-10.264320803376302,-0.0810883863411118,18.355139759726555,-3.497099167774232,16.597833448542474,15.934695467490116,7.00194535290948,32.535945159581075,5.478700521650694,13.0,9.0,0.0,3.110877712334896,1.6905655496789302
2026-03-18,11124.0,11287.0,11116.0,11247.0,211865,58.0390213162213,926657,45.48360163043134,0.7574017419366283,30.030305386220245,103.25500017455272,59.9,15.814162616335983,14.496249266454305,9.789588117209718,1.5674430527332193,0.0,0.0,0.0,0.0,0.0,11245.0,46.33575878017471,45.33208179332995,1.0240248667746845,-85.04512326126618,-6.037159325242669,2.1433838323113594,-0.0008548391010598996,238.2845655,0.017034655627017576,0.9680678375371772,7.64255721051286,0.07196833393306945,30.30834998856392,0.4642110553594881,17.016997219959887,16.15945924411231,7.502867748020916,35.36468777062271,5.451978402794798,13.0,10.0,0.0,1.754192942919996,0.5451019220342023
2026-03-19,11080.0,11132.0,10778.0,10814.0,283817,43.817115591173526,887173,-52.735515404736105,-55.10787195422503,20.814756857883864,103.47567422427984,59.9,15.817458791433902,14.495791399487079,9.786749809079026,1.5629731091590755,0.0,0.0,0.0,0.0,0.0,10815.0,46.218750851589405,45.78511613355497,0.9272539406030487,82.29720343358912,37.41068772464469,2.28018345019626,0.0039970723621271,306.9197038,0.018324345802974262,0.9964235036100237,2.554133219401344,-1.484840401884947,29.008032099172738,-8.229534662574572,17.719355351168925,15.750660591632345,7.494128052101713,37.00358450986601,5.155292269237699,12.0,10.0,0.0,0.2326924146603691,-3.0685726862145017
2026-03-20,10920.0,10974.0,10853.0,10934.0,365914,47.17190931731305,885888,-37.735199834565336,-61.63237083637104,17.17295888846635,103.66823470233686,59.9,15.811666324750334,14.496949235332748,9.791384439916925,1.5597415671856918,0.0,0.0,0.0,0.0,0.0,10935.0,46.241946406117705,47.16012990021591,1.0510014641030732,-8.162807903471851,2.414589815856792,2.3394236469143754,-0.009427526471004252,400.0903676,0.015138281480247652,0.9680201545565944,-2.166809555481457,0.9802108378028482,24.52448421710905,-10.066487774495362,18.125294180641074,15.80502233988273,7.525448462467214,36.379423202947045,5.1853911410177,12.0,11.0,0.0,1.4820221842904355,0.6325860404272445
2026-03-23,10877.0,10877.0,10325.0,10362.0,644386,42.87747539244915,849281,-109.86888271780508,-29.34994918376355,18.78538240131299,103.38406312594705,59.9,15.813660696226714,14.498425727998818,9.787913575774468,1.5659017151302537,0.0,0.0,0.0,0.0,0.0,10360.0,46.00252104261829,44.077740536707395,0.8172985023368784,-21.292361295963,37.284721000594374,2.132063846134235,0.0701704554316452,667.7127732,0.012008646214091883,0.849081110931277,6.260924047336056,-0.5213096762392536,24.815039890332045,6.574529320027226,18.024544473411872,16.06498710129145,7.091919254683229,38.0916256510504,5.02036096798359,13.0,10.0,0.0,-1.5135438024484529,1.6432777943655947
2026-03-24,10650.0,10867.0,10472.0,10764.0,369647,49.37152357221806,862629,32.150062815397284,-38.891223941513736,-5.21464495296156,103.44919099178921,59.9,15.815136954322071,14.496140378491827,9.788722667186093,1.5742141364979045,0.0,0.0,0.0,0.0,0.0,10765.0,46.18609839225983,45.09034048793722,0.9127408374253031,-33.4399330854652,15.69730356627932,2.1478951076831745,0.06194824927673677,397.8880308,0.019830507764343818,1.081030964168678,20.352042555129675,2.779386218876665,26.606444383185977,-6.116435843681389,18.222702595903506,16.551264704267506,6.713525762999069,37.21489353595247,5.119851728183178,14.0,10.0,0.0,0.3175395066276905,-0.6842193952107056
2026-03-25,10801.0,11236.0,10801.0,11204.0,456437,49.920376613686635,931519,-12.944605176614452,-32.95316013297971,38.66662736646968,103.41179163421212,59.9,15.816709355326221,14.4978068010396,9.785483843634182,1.5750890112614298,0.0,0.0,0.0,0.0,0.0,11205.0,46.383004877179175,49.591568211528056,1.0906764236286572,-61.14780790817012,-1.4473535084402975,2.2407504171118404,0.008344501144638574,511.3920148,0.013829367625120766,1.055009544991714,13.578143333567132,0.3437383872166481,36.35325671013589,9.908619296471885,17.564748903137218,16.561975351333388,7.058809510622553,36.422818040006135,5.071540789189699,13.0,10.0,0.0,-0.09569563299519668,-1.6724504616218556
2026-03-27,11174.0,11174.0,10970.0,11049.0,418469,53.40656177944644,903883,-39.37845321617094,-34.24198085747901,9.110194208638795,103.742928807391,59.9,15.817812709258378,14.497996952085337,9.784190338656288,1.5755076325851785,0.0,0.0,0.0,0.0,0.0,11050.0,46.22558693875462,50.46051261283269,0.9166540612535471,-41.30271505485839,2.1530834569923165,1.9444570920147992,0.09712960961019945,462.3663981,0.02256335978458416,1.0086608450739656,-5.399987008353162,-0.26776151374509105,26.60316028755394,-3.45097375832508,17.24047428724401,16.504962683153593,7.284759541689987,37.80868308898721,4.769694904434932,14.0,9.0,0.0,0.47554332331529686,0.2825648824347641
2026-03-30,10985.0,10990.0,10687.0,10745.0,632265,41.10606662297197,867317,-9.669851205204525,-5.36986332073788,41.73930356153843,103.46979460426425,59.9,15.815440436994205,14.498360733357135,9.786198829648669,1.5753226789065489,0.0,0.0,0.0,0.0,0.0,10745.0,46.29986529031476,44.540283879372176,0.8783923874060852,-0.8239756456352376,-26.236027355119052,2.1215342421678596,0.02949083951250177,679.3687425,0.011698147267405137,0.9881112534527126,14.02017854009931,-0.5792379400850756,30.382416272328946,6.939740465248035,16.84892852324092,17.281618076541974,7.896845780122831,38.89704537644438,4.806253821422326,15.0,10.0,0.0,1.3660943613064647,0.09890513162273727
2026-04-01,10802.0,11112.0,10643.0,10714.0,431636,53.809906442846994,826597,-83.44061092034357,57.97741358931587,0.0664456278488732,103.48124891741728,59.9,15.816955815931983,14.498718558758965,9.784325625309052,1.5797692264497412,0.0,0.0,0.0,0.0,0.0,10715.0,46.29554894433964,47.61611644466029,1.0530784216632667,70.26719061872514,12.64271868353167,1.8158384103551928,0.09780030325925049,462.4548104,0.010998262145966267,0.9581895385774973,8.179689423836297,0.5304792926942764,28.247193142719958,0.15492514879318664,17.075781746066575,16.823223234783015,8.23577163372143,41.156884680463335,4.888154068868856,14.0,9.0,0.0,1.7683762219442878,0.6403539854028677
2026-04-02,10639.0,10663.0,10365.0,10620.0,333524,39.69745429617761,867212,25.217551843625,35.443858106368864,14.346005228115754,103.45332454443654,59.9,15.814569873261878,14.497699686518366,9.787730440219747,1.5819957611616615,0.0,0.0,0.0,0.0,0.0,10620.0,46.725604040912316,47.00171864877214,1.022374704389506,44.80938628646299,-43.28258596427621,1.2923590628481136,-0.004415461035271524,354.202488,0.017611455050276698,0.9068093935976779,-12.193431292997845,-0.7000186671644577,27.335298596752722,4.510429500984184,17.41272906606141,16.554754166641715,8.11648550980948,40.98935600679316,5.132075807795053,14.0,8.0,0.0,-1.4512963463654664,-0.7271273615778631
2026-04-06,10611.0,10976.0,10540.0,10955.0,374420,44.855198436138956,895412,11.56788808403422,30.08146100659102,15.000619962077462,103.52290811709346,59.9,15.811763197981515,14.494776223050499,9.793460578967995,1.5903065220431625,0.0,0.0,0.0,0.0,0.0,10955.0,46.501998341905534,47.02871027618628,1.1138599360525563,53.93809079592672,-30.008086505351315,1.6856828719040529,0.02874063465154839,410.17711,0.015008052595708449,1.108698691663128,-4.40220786301532,-0.0847457627118644,24.262167225003562,-6.2860471405636,18.03430103288402,16.267050801032255,8.024108043449976,41.74824119969121,5.172856661103664,14.0,9.0,0.0,-0.11718650787985707,0.890174620428468
2026-04-07,10922.0,10954.0,10765.0,10936.0,263658,51.034298975726145,891156,71.0244497848303,-20.84057897526089,21.386336153105585,103.66546578273793,59.9,15.81481783521611,14.496322175869455,9.788859988914439,1.5927130832592016,0.0,0.0,0.0,0.0,0.0,10935.0,46.94674612807382,49.50889304538488,1.0120334221728127,-18.141529838787957,31.16983483181044,1.4450563491269524,0.061396449850441945,288.3363888,0.014980096070067088,1.0405533668432185,5.109584137454784,-0.30123231401186673,31.72316832945831,-10.215364064293803,17.2654930786395,16.007859099222394,7.691437469751072,42.3185057041791,5.2333970541756125,13.0,10.0,0.0,1.6788026130853904,4.8529001516728725
2026-04-08,11400.0,11776.0,11349.0,11603.0,612764,46.42527146807135,897765,30.97311945101152,8.45353653542472,16.841570578544598,103.7342018973336,59.9,15.814015713768782,14.496168816212124,9.789815470019093,1.591959725492498,0.0,0.0,0.0,0.0,0.0,11605.0,46.79509864396282,48.00733063233398,1.0187234475973,-2.735156822113579,-0.4605207660791306,1.1334860928003625,-0.006661305796108134,710.9900692,0.02547167261856037,1.0274657813357542,-3.385446670959084,4.242867593269934,31.603681273868496,-2.7249618443909034,17.542911938723286,15.717189900889293,7.574796459765196,42.19616673652173,5.055873147601931,13.0,11.0,0.0,-0.37371575316683614,-0.28326902869676335
2026-04-09,11425.0,11562.0,11390.0,11448.0,330553,47.81168169814804,944677,-15.022256781409126,21.526523074534875,29.105173081018716,103.62241191619984,59.9,15.812538585476895,14.498864350486528,9.78859706403658,1.5905565480740376,0.0,0.0,0.0,0.0,0.0,11450.0,46.73452919442744,47.95098078832939,0.9864280137086961,-6.913708235795109,11.536394564782025,0.7399889504061683,0.031160041067533537,378.4170744,0.01680055637482235,1.156138491506654,-1.187867590008601,-1.5340860122382143,26.61783406619495,2.861949784693087,18.254328603688883,15.431130118164814,7.935897752267331,42.72471546298572,5.383872680387476,12.0,12.0,0.0,3.0543668066294347,-0.5664219344211707
2026-04-10,11500.0,11643.0,11476.0,11589.0,420339,46.46676147154654,917714,0.9454894280281709,38.27662650200492,29.57819990273408,103.51066368547022,59.9,15.814928840519439,14.500066231926532,9.785004927554041,1.5972822359637098,0.0,0.0,0.0,0.0,0.0,11590.0,46.484543853734124,47.643269714068154,1.019112077684418,-23.383044971894844,-19.174495261835848,0.6241956538489539,0.07692106073537146,487.1308671,0.013824698283561853,0.9432397422564884,-13.592270749019399,0.4542278127183787,28.60226499416167,7.188847901018578,18.02300469321663,15.84924961878111,7.96600893012233,43.079039904657755,5.502694531440731,13.0,11.0,0.0,-1.962076142733927,1.560662398404402
2026-04-13,11366.0,11522.0,11282.0,11502.0,220442,39.40939453934793,927185,24.02905551185964,26.943999464136272,20.276309687029205,103.64935969996016,59.9,15.811605890451116,14.498886496921223,9.78950761262766,1.603564330011614,0.0,0.0,0.0,0.0,0.0,11500.0,46.46294480775313,47.587654437125096,1.0883375720575104,-3.015486183433529,25.408704808275544,0.4238052744704959,-0.005758624489189575,253.5523884,0.01734945937755671,0.937044957085894,-10.31331713559102,-1.924238502027785,30.0051936098019,1.9546186516553024,17.950513846285133,16.740756955076662,7.637747735978665,42.45190334797114,5.582386839334644,12.0,12.0,0.0,1.5224450384872712,1.7220930863980592
2026-04-15,11840.0,11950.0,11711.0,11785.0,274811,57.25271519717634,935167,-18.649851911840617,91.67573258058306,6.942700706923503,103.90530344024916,59.9,15.812812261206288,14.498621192541439,9.788566546252284,1.6040895386708507,0.0,0.0,0.0,0.0,0.0,11785.0,46.53506065724517,47.904642914071076,0.9329583043214312,-14.787624485120833,6.51759521074508,0.49005984727176966,-0.011335420095776049,323.8647635,0.0182843123968096,1.0930309862376426,3.6019158920021055,2.938619370544253,28.598015641125254,2.5932649699022736,18.293352115412162,16.887169295916078,7.9768295543709336,40.48266616689205,5.413489250429908,11.0,13.0,0.0,1.1546739490023432,1.523078318248682
2026-04-16,11840.0,11859.0,11710.0,11826.0,308549,49.59599715389239,954360,-5.7085961278633395,23.591807458479074,27.66111465369397,103.7167246480932,59.9,15.811893527935098,14.498664046040407,9.789442426024493,1.6003963847524014,0.0,0.0,0.0,0.0,0.0,11825.0,46.63070197457668,45.67904633208505,1.0065272771490403,51.78042640862208,-43.54087834361148,0.7438103503159788,0.08034672694674487,364.8900474,0.013065222716783597,0.9957458551484137,-0.17647152008456826,0.46669495120916415,32.57928021183724,1.126791801708267,18.70909953818323,16.090310384548992,7.767810499525119,42.96311627488733,5.524733916054533,11.0,14.0,0.0,1.1195160150466292,-3.8317566276577475
2026-04-17,11820.0,11930.0,11737.0,11886.0,165109,46.524725975300875,969840,24.225646549097718,-104.47777535312285,30.320816912375907,103.7543745927368,59.9,15.811374784116428,14.496286086378008,9.792339129505564,1.6006019009264179,0.0,0.0,0.0,0.0,0.0,11885.0,46.25799556258912,49.23955712091578,0.9982821093878937,-2.880935107190691,-3.885523167505575,0.3803541891910438,-0.01172012696947083,196.2485574,0.018137052391410037,0.9867750288446041,-1.6868167653807706,-0.050735667174023336,28.874378937717193,-1.5242038034110619,19.163583196704522,16.194206349733673,8.12340762404948,44.86994806641263,5.731936513643372,12.0,15.0,0.0,2.9768766291487845,1.680470355824692
2026-04-20,11970.0,12062.0,11816.0,11917.0,335624,43.33524313535408,947993,11.408261011821743,-1.1653448416839112,13.238906176331891,103.70589289419873,59.9,15.809349603439736,14.495327190813423,9.79532320574684,1.6064227567339056,0.0,0.0,0.0,0.0,0.0,11915.0,46.0728092589408,48.42229658132188,1.0772563478830306,-67.14969565790972,50.22802220072876,0.4688299832745457,0.03685919962200639,399.9631208,0.01094852697151676,1.1691632148775604,-31.784368842811055,0.7067137809187279,29.00765897296241,-1.6961671254253887,19.289300783017374,16.4590796494346,7.98240112148313,43.19439970020238,5.411100393929955,11.0,15.0,0.0,-1.2479617785984385,0.18258953627600685
2026-04-21,11800.0,12065.0,11800.0,12039.0,320111,50.703753825598355,997651,-4.784246170633791,-36.490751674967164,38.185456846078054,103.74288226238721,59.9,15.80626023687417,14.496666264038408,9.797073499087418,1.5975758508671052,0.0,0.0,0.0,0.0,0.0,12040.0,45.98698275429451,47.36667980156235,0.9575309087352535,109.22726600593803,13.119569968897745,0.474477096281797,0.03487935756829777,385.3816329,0.010835409942558341,1.0297392164096268,20.778215813768668,-0.9817907191407232,37.179999653216704,-0.9399900674883215,18.975920827858026,16.446310158149434,7.65938135047123,42.4393673435259,5.755195064960702,12.0,16.0,0.0,1.2030047259435777,-1.058361356881604
2026-04-22,12013.0,12222.0,12001.0,12193.0,312307,49.75409369269195,935805,73.43364231004847,63.55520019621093,31.247733818119862,103.9000518006151,59.9,15.807627400047755,14.494585676724952,9.797786923227292,1.5930563815908798,0.0,0.0,0.0,0.0,0.0,12195.0,45.84885980457969,46.9282964065075,1.1199855523670514,65.9879734101374,-17.19813323305511,0.5341486010376197,0.032646323313496234,380.7959251,0.018786846175398355,1.0519397258692245,39.523971565224564,-0.21596478112800066,25.546800879266286,-0.033835359552646264,19.186241438197435,16.34647914852377,7.427204659908011,45.152392708305385,5.924342616190779,11.0,17.0,0.0,0.7717917938272021,0.35824722388153607
2026-04-23,12105.0,12213.0,11936.0,12167.0,227223,45.796657247710186,979002,24.278598749972723,22.74906401686925,20.89463120033986,103.77059839348867,59.9,15.808208948405332,14.49476224001756,9.797028811577107,1.593457190581856,0.0,0.0,0.0,0.0,0.0,12165.0,46.20363127647847,47.359090847447916,1.0209624234986232,15.027176532398462,8.350100880326579,0.6227230626232352,-0.03774179810926223,276.4622241,0.01642779734304865,0.9596558857731098,1.1560599970933951,-0.7217255802509637,30.511263694376783,-6.937621759347204,19.446082595401613,15.77885073650229,7.825674615325168,44.95607959486769,6.058207720450644,12.0,16.0,0.0,-2.1448591781264046,-0.3297686190622872
2026-04-24,12203.0,12246.0,11954.0,11998.0,349586,44.6317015903382,998111,12.152930641388906,-30.085279586236986,19.59343426906084,103.9358319683038,59.9,15.810389902235968,14.49342104051514,9.796189057248895,1.5891983435619357,0.0,0.0,0.0,0.0,0.0,12000.0,46.155893974372354,48.390969761395745,0.8855918929709541,19.236845516308207,17.147504629907314,0.7257050049147917,0.016782163936427758,419.4332828,0.016026700947349082,0.9384201386003108,-9.470172262360549,0.2958823045943947,29.96740577542779,-0.13686884550687375,19.69324830759938,16.385452508817025,7.97946390851707,44.165676176503595,6.160645752368774,13.0,17.0,0.0,0.7541375094122835,-0.06042999328958465
2026-04-27,12148.0,12240.0,11869.0,12010.0,567601,47.32968317108406,945492,18.586992185932246,65.41365082761664,5.668461970170521,103.86276816886776,59.9,15.811903899934572,14.492596098395799,9.795500001669637,1.5881096616005217,0.0,0.0,0.0,0.0,0.0,12010.0,46.18060380655073,45.380541310719174,0.917191136302921,23.346587904438266,-2.0849137722304443,0.8139008877912808,0.08766901942260895,681.688801,0.011993275955459888,1.1394747270057282,-6.689547319530033,1.2502083680613436,30.260350263795196,-1.4551176750025643,19.081947184434128,16.38595758399104,8.0893175899224,44.23208857144516,6.109613680575316,13.0,16.0,0.0,0.981399113622831,0.4065593980604297
2026-04-28,12282.0,12282.0,11790.0,11817.0,509322,48.44182357790855,981257,-1.0438582949222592,23.19925072594189,-7.141199700539575,103.83836714380433,59.9,15.810792185137842,14.493494232993154,9.795713581868995,1.58510827065597,0.0,0.0,0.0,0.0,0.0,11815.0,46.27187210550912,45.521306179137305,0.9610193353746648,-98.28397704246643,-5.819643495880795,0.6657423264032953,0.007867197718167972,601.8658074,0.01617664014913509,1.2427998349134635,-4.390417870203146,2.2647793505412155,27.11535884579786,0.9331529540807906,18.583771250265404,16.60922125280844,7.232749479824957,46.017018858292516,6.017124362678619,12.0,17.0,0.0,4.868609023779029,0.019502318528546836
2026-04-29,11870.0,12060.0,11817.0,11833.0,361932,50.26567253020359,976641,51.315139537667086,2.3709185550668774,40.740298215669625,103.9665450037788,59.9,15.810175285784984,14.494071240962468,9.795753473252546,1.5952804285977826,0.0,0.0,0.0,0.0,0.0,11835.0,46.19740275953488,45.67677692883603,1.034192420552869,-31.764811209931274,6.933859178599615,0.8269176255573711,-0.036590933960075164,428.2741356,0.04424510118638177,1.0562818967938001,10.828611885183742,0.4485063891004485,32.374912467579755,2.7967614771353055,18.08343820183387,16.43906059824975,7.19183986280808,46.27142292336137,5.528095069232059,12.0,17.0,0.0,0.6513076174195817,0.5891851062340723
2026-04-30,11777.0,11777.0,11484.0,11586.0,719688,50.432543370841856,910207,76.56081107345422,5.010960062614762,21.715135166670784,103.76933714888433,59.9,15.811162813852448,14.493815808087634,9.795021378059928,1.5971076450503543,0.0,0.0,0.0,0.0,0.0,11585.0,46.01620830634619,48.494585855125884,0.8891616831742511,-127.08744056115677,13.819884665616803,0.8446809423454056,-0.03725700030864025,833.8305168,0.010823143153360311,0.9895545814129213,-3.654531106007636,-0.4732527676835967,39.44016172393816,-7.012727707532356,17.949637866372566,16.221207865968676,7.0584150507982475,46.655428726266315,5.701239392398001,11.0,16.0,0.0,-2.1867296260707083,-1.5184143922722992
2026-05-01,11586.0,11586.0,11586.0,11586.0,0,57.129403575990835,961159,44.246275632680145,3.029622399200973,31.95242149779159,103.91845886293328,59.9,15.810168359379066,14.493720652546736,9.79611098807419,1.5967672554002383,0.0,0.0,0.0,0.0,0.0,11585.0,46.025917198806965,43.289508459073986,0.8595043330514672,-67.89625814379434,6.829340621509055,0.5774781977371077,-0.040781923818867694,0.0,0.01454079442209926,1.1599848524340923,-11.505491935941636,0.0,27.384477691555052,-1.7909288272666872,18.647892620550376,15.885424591514994,7.418468131746654,47.28892687256882,5.743436757179641,10.0,15.0,0.0,-2.0719376486692456,4.31961520475897
2026-05-04,11670.0,11798.0,11590.0,11758.0,461238,51.53699934612647,953058,-18.826237599544292,68.43038188812447,23.134675483056878,103.87293050375108,59.9,15.812633732155069,14.49504591548972,9.792320352355205,1.5944520897300516,0.0,0.0,0.0,0.0,0.0,11760.0,45.79932832597215,45.795249670996995,0.9465233824166337,15.522638326058425,4.108629760308288,0.3478877766876707,0.0454007582581032,542.3236404,0.0212332643917409,0.9535057224963748,1.8246656597615412,0.7250129466597618,28.576905177908223,-6.362781998679115,18.647651909800327,15.66086915754051,7.0764575468008495,44.56217408954898,5.346180734507293,11.0,15.0,0.0,5.517194814611998,-0.03917735366314426
2026-05-05,11671.0,11987.0,11624.0,11963.0,350047,45.11513998515976,936755,16.697375142605512,121.71877041053573,28.44789087586914,103.99643835897687,59.9,15.813500787020105,14.496409202123637,9.790090010856261,1.5931737705098608,0.0,0.0,0.0,0.0,0.0,11965.0,46.10458450220073,46.499684655664645,1.102510708498249,50.009064015568,54.9346025720481,0.2809742771917989,0.06388523342916455,418.7612261,0.020043422882482467,0.9107855631667277,12.35828687593661,-0.7399217554005784,26.996136029637903,-2.1712190699918894,17.992572368484932,15.255910157355652,6.841993722264137,45.83847299846068,5.403991002347387,12.0,14.0,0.0,-4.115873332095031,-1.2417532638003759
2026-05-06,12022.0,12141.0,11942.0,12093.0,355092,51.69317709652879,1005932,133.98729219808925,15.59290281191798,19.322115329409183,104.05876920442694,59.9,15.815534046385883,14.496952336875584,9.787513616738536,1.5885103902538833,0.0,0.0,0.0,0.0,0.0,12095.0,46.03826397228226,45.20461465246253,0.9963829023609426,1.0205524823202157,-3.1230159472623518,0.0,0.05179354712157225,429.4127556,0.017085677176597248,1.0150794809716437,-6.600888667441278,0.49318732759341305,26.481221098623543,-1.2174920011491952,18.39603449471131,15.537421492168626,6.973047327246214,46.12993407783758,5.734103054382209,11.0,14.0,0.0,-0.2579573169719812,-1.9398895834588081
2026-05-07,12270.0,12275.0,12120.0,12146.0,227651,51.70050954907794,983210,-9.875302784681645,-2.95032019912372,9.177520548223825,103.94399768385716,59.9,15.8184885326291,14.49382230334958,9.78768916402133,1.5929398892486328,0.0,0.0,0.0,0.0,0.0,12145.0,46.38575714084007,45.31584425502449,0.950466565724131,57.33578242930582,-17.230966348658903,0.0,-0.045929294817584634,276.5049046,0.0121656667735853,0.978509201550343,18.144868212580672,1.463656660878194,32.886681988264726,5.176422715033503,17.941826492638885,15.253403936337753,7.184083456301222,46.49141094774972,5.920555318612746,11.0,13.0,0.0,1.6236807900849604,0.00958186891356061
2026-05-08,12090.0,12110.0,11877.0,11950.0,258727,51.668262409806395,973580,-13.95713065397243,38.463320589545354,28.65205751021645,104.13516453388252,59.9,15.818106035385348,14.493387311451698,9.788506653162955,1.5965704052401677,0.0,0.0,0.0,0.0,0.0,11950.0,46.74394133036391,51.28712788424993,0.8805328907632002,14.391068189218776,-15.174679970263792,0.0,0.10602780582079945,309.178765,0.023504784727588858,1.0704269495181449,15.309729096894701,-0.46105713815247823,22.666641553819126,-4.174205896723551,18.330302208410302,15.221659063905143,7.088511852798419,48.69343674203738,6.08900968766569,12.0,12.0,0.0,-0.033120964301946,-1.6702094638656273
2026-05-11,11801.0,11937.0,11773.0,11866.0,198930,44.85676004186448,936610,98.19011061247608,35.58518110662504,14.647626946600546,104.00462058004632,59.9,15.818987844547273,14.492255697631663,9.788756457821066,1.594198821399416,0.0,0.0,0.0,0.0,0.0,11865.0,46.50418582877977,46.52612474487535,1.0213808893946834,136.04380080463756,7.08386472909033,0.0,0.002139136944849431,236.050338,0.014767967452863889,0.9987448516666052,-6.613809131846394,-1.2468619246861925,33.75939951767802,2.031827944509155,17.676216527139644,15.050154621738578,7.712763745611322,50.15165086475786,6.27291417160228,12.0,12.0,0.0,0.6809206642133762,0.6498167398271992
2026-05-12,11866.0,11866.0,11503.0,11516.0,343980,57.686851018244944,945062,54.66761553035981,23.688280369505907,-3.182959625879759,104.04841790363683,59.9,15.820895856065558,14.491901274607326,9.787202869327118,1.5902523128947021,0.0,0.0,0.0,0.0,0.0,11515.0,46.297141364828505,40.74050271213445,0.8386593710463041,-84.80121944733291,36.64834848707038,0.0,-0.05946137287416203,396.127368,0.017302815035634585,1.0648893894450497,24.451310681983298,0.0,29.55995761297403,7.277484134329086,18.48287905752588,15.103994271231596,7.839718230712386,50.069348042288794,6.213148830539087,13.0,13.0,0.0,3.870832950211009,-0.14074951506724986
2026-05-13,11500.0,11652.0,11431.0,11573.0,453482,45.307349643305365,914662,31.107806187531544,11.872346989451765,15.372142418170828,104.10154310350396,59.9,15.823890413146028,14.491951764288162,9.784157822565817,1.5850915482858616,0.0,0.0,0.0,0.0,0.0,11575.0,46.350924718145436,49.35181994963738,1.0544712789201929,16.441398014028294,-6.0175231064617005,0.0,0.016754602558542928,524.8147186,0.019376477555109205,1.2566974444910601,11.560399537235002,-0.13893713094824592,19.071616044803,-0.7224600182919821,18.44389436554059,14.45618947797507,8.00653235075819,50.99075047141574,6.191326733725589,14.0,14.0,0.0,-0.5186463680297637,-0.33180581710427953
2026-05-14,11600.0,11769.0,11550.0,11692.0,220410,46.250138352682406,946436,-50.468240199690214,-14.377054777075355,21.23180812442617,104.12870070414058,59.9,15.825563803401842,14.493111960827903,9.781324235770256,1.5812297692093678,0.0,0.0,0.0,0.0,0.0,11690.0,46.54185630960867,44.91940094713683,1.037309682015252,-54.58701136848346,-10.039931068506029,0.0,-0.0008521044219564448,257.703372,0.01715960321956235,1.079127941203834,-2.950923229958806,0.23330165039315648,30.144087681040087,6.935367688703269,18.747148567557634,14.704846707283913,7.870419176612807,53.35435928977887,6.460987513316658,15.0,14.0,0.0,2.3071454299990277,0.06301466633426331
