Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-04-21,3178.6197800591704,3228.3970933041956,3178.6197800591704,3213.552978515625,1972188,39.76505993571135,1026379,48.38790798099979,-44.913873674777136,27.92544956199545,103.89579669331485,19.3,39.535500144636394,27.200689004424948,13.963810850938657,1.4589553058732438,0.0,0.0,0.0,0.0,0.0,3215.0,45.38531839669159,44.13229603918368,1.0161708920565355,-12.971497032269788,13.053224193497886,10.284576514680309,0.06508549042927463,633.7730621592773,0.010871215566227081,0.907155776832894,33.56149280476157,-0.29799181897546156,33.504929775007156,-4.314306056914754,17.346165537242,17.762601561399332,3.9613922994217967,-2.071470822605015,3.8717229431721054,36.0,20.0,12.0,0.71339149798023,2.394410983433672
2026-04-22,3180.6979160641167,3216.1256752207364,3110.3367183490554,3116.967041015625,3096787,52.975924566246384,1041308,-3.4790549874845746,75.96275367616727,30.305441395058693,103.84311221327881,19.3,39.53730219894267,27.19919945655387,13.963498344503463,1.4552844975070798,0.0,0.0,0.0,0.0,0.0,3115.0,45.81902314501103,44.159117529145995,1.0014139295905573,26.264031028917433,2.410725349003118,10.597481588500948,-0.014286552779085127,965.2583012045654,0.0101074288020077,0.9315870097388445,17.814743429421608,-1.02239056493428,29.89791630411578,2.3676918150403283,17.58554923433693,17.923744160224103,3.9846808548814945,-2.968667113798979,4.107354794451537,37.0,20.0,13.0,3.086751302386081,0.8076937327887121
2026-04-23,3072.731664639838,3082.330810247336,3000.688181476712,3016.027099609375,4540875,41.686058338741546,991233,8.317051867499583,6.765195344990105,23.12977189654827,103.77224849226612,19.3,39.535040503305034,27.19992284782113,13.965036648873834,1.4552298159170816,0.0,0.0,0.0,0.0,0.0,3015.0,46.09688716594523,47.63093207968612,0.8416401409597312,-6.370495503930631,-19.108459084307036,10.706479873036628,0.017289570794010126,1369.540205593872,0.01701432889057397,1.083936352144063,-2.3940257904739237,-1.4191801130297925,29.198856038461997,1.6062226574805787,18.372403189584283,18.29101995311746,4.324742406782731,-2.5802263750333854,4.36856467779293,37.0,20.0,12.0,-0.22752238441885253,-2.1918332347671834
2026-04-24,3016.0271297610398,3056.8979732567013,3003.459161163512,3006.82373046875,2300917,44.23395568907441,956987,0.5132039590784672,47.49038166985392,4.341260005949968,104.00397491871351,19.3,39.53724631209068,27.199857849001184,13.962895838908139,1.459738470891503,0.0,0.0,0.0,0.0,0.0,3005.0,46.09823398726069,45.414839485889075,0.9323611120254901,-19.72342225301621,15.46673076942894,10.576570593974795,0.07276960706552218,691.8451837438964,0.020857271652388695,0.9629121526624396,-6.509710462391936,9.99714649895541e-07,24.200302264037916,-0.7378852051633079,18.732890114017117,18.32793922243485,4.657741700028786,-4.507589700496204,4.605015252822909,37.0,20.0,12.0,1.0570630476110277,0.2651615759862298
2026-04-27,3018.3033469395464,3081.63823684254,3018.3033469395464,3070.15869140625,1816150,52.79987210146284,969070,-66.40137013049258,3.3571675459521053,16.62941681263254,103.97965550349262,19.3,39.53709055395998,27.199901719564743,13.963007726475269,1.4597199149574807,0.0,0.0,0.0,0.0,0.0,3070.0,46.10679348165573,47.62443857336092,1.0313270277094437,6.630864436656917,14.853317060233554,10.425753771919538,0.0462876542930665,557.5868707397461,0.02231161036988532,1.0212433407577746,0.4741342932143073,0.38178548195130657,34.26037141433294,5.840364287589534,17.955809600092795,17.855980797039116,4.455246359296535,-3.5795388785294353,4.515657600906717,36.0,20.0,13.0,0.4891811254177732,-0.12163542194971017
2026-04-28,3083.5182221981677,3111.326292381494,3043.0433680257934,3056.00732421875,2645344,48.38793030084698,976244,-3.1820098552791576,-12.655542353989741,8.841577561619962,103.99625655366144,19.3,39.535173840785305,27.198690918860756,13.966135240353935,1.4580400732442416,0.0,0.0,0.0,0.0,0.0,3055.0,46.28575035309773,41.076471939962794,1.0069341454318603,3.132320298832208,2.606922166910973,10.190466595735671,0.05976527041451897,808.4190639078125,0.012446692958240517,0.9398543847168551,5.5368457372549935,0.43514137654553947,32.08862050088937,2.361752600847733,17.754232901258117,17.518579550267233,3.847284055280114,-3.899710630728963,4.316323077354655,37.0,20.0,14.0,2.898494040515138,1.0980901772088476
2026-04-29,3067.7837541273225,3158.8276590885207,3059.8668928263487,3119.540283203125,3917359,42.65165455826657,983101,-0.6663582886045258,-9.102384905264191,41.38628219759132,103.9770301168977,19.3,39.53466895652931,27.197056572233514,13.96827447123718,1.4627908437482566,0.0,0.0,0.0,0.0,0.0,3120.0,46.6003795496925,46.27725034834666,1.0946258720846715,-72.07144267472941,13.31834948866355,10.072343027773869,0.053804623327740705,1222.0359204268311,0.03274933026292686,1.1038858118981845,-20.455754725614284,0.38535345826054446,31.568412239567873,3.809509924794796,18.169505828025095,18.13084328044562,3.8183419891769743,-5.207165460395334,4.2977490912270895,38.0,20.0,14.0,3.68393587293532,-1.2546316679137657
2026-04-30,3073.127373785892,3084.903849300557,3015.3343860346044,3065.3095703125,3331158,51.7494218391128,986397,-10.679319936284212,-50.1803877484386,9.764969729091362,103.88002885184892,19.3,39.53173032411074,27.197338840705566,13.970930835183694,1.4614232606455668,0.0,0.0,0.0,0.0,0.0,3065.0,46.66901730066136,43.896981896558465,0.9743697023029108,23.900450271877446,-2.6910913625870307,9.96785741847365,-0.04309220376537626,1021.1030497623046,0.025734586628486024,1.0675139481568146,6.121590110565701,-1.4878124724703539,25.658944688741514,-1.462315166279797,19.564203155016735,18.726506166441652,3.621691609499214,-5.591438032419447,4.043332011232831,39.0,20.0,13.0,1.1280787453376262,1.1901275512748504
2026-05-01,3065.3095703125,3065.3095703125,3065.3095703125,3065.3095703125,0,49.89662322947473,1013848,-64.67171269629995,-42.06386600568103,49.00962774658959,104.18541859073419,19.3,39.52870918540558,27.195651563686987,13.97563925090742,1.4599518339645856,0.0,0.0,0.0,0.0,0.0,3065.0,46.45301451704998,44.144752296202185,0.9870987865353978,-37.967707125498556,-5.923374805160789,10.327071895642781,0.08625166141589978,0.0,0.016364431798766725,1.2252290109856054,-7.877778308556616,0.0,33.47143816451972,6.993563808098719,19.657243472574454,18.79493231219294,4.159938425534535,-6.005881763876285,3.8895500718418567,39.0,20.0,12.0,-0.4971105577108743,0.6477405858359375
2026-05-04,3098.956254896173,3139.0353634139105,3049.4758740100774,3074.216064453125,2873467,53.309048814941825,994492,26.79710325743487,43.18007514853379,23.00708513402125,103.97983338164731,19.3,39.53000560712944,27.194813712750314,13.975180680120246,1.4545364823205005,0.0,0.0,0.0,0.0,0.0,3075.0,46.655235151922604,46.74843195734952,0.9588110970008845,-30.890622947968353,-0.7522127053581817,10.34923191526778,-0.029417644976713734,883.3658412075928,0.018632760761119617,0.9877134182434504,6.185238133806789,1.0976602464410425,25.52641383600257,4.259064331334443,19.73693542903454,18.586129285941738,4.525375024292112,-5.828774775909057,3.749523737383093,39.0,20.0,11.0,-2.9278090310310927,-1.579266969408061
2026-05-05,3081.638064950621,3188.5156857003535,3038.2932037703235,3177.43212890625,6454419,45.00352679858016,1033972,61.5314574587789,35.180420815938405,10.405877517620695,104.0917123260817,19.3,39.53054136294051,27.19401279084269,13.9754458462168,1.4506932634756737,0.0,0.0,0.0,0.0,0.0,3175.0,46.69942317047376,46.743389802998365,1.1771971130136878,70.59020104966778,-2.707319267657101,10.523569082779385,0.028963015515962205,2050.847830402295,0.011505896182424567,0.9822526407930467,6.753156723941502,0.24142741895456873,29.56886382913198,2.39595243235272,19.27336822639019,18.756184146335,4.430955733646847,-7.994366660122328,3.9462513273682482,39.0,20.0,12.0,3.2536455368820962,0.8052991145964576
2026-05-06,3211.2766735721993,3281.2418828236437,3209.7922621668504,3266.496826171875,6007370,53.77650912040645,1060439,16.690246381606205,-30.518801788179996,-3.48779849792664,104.09872166105018,19.3,39.53214100580106,27.189948449136455,13.977910545062485,1.441451820435428,0.0,0.0,0.0,0.0,0.0,3265.0,46.77792794116818,44.91957067046305,1.0980041541315795,-16.84514980062092,4.337471833725987,10.475782272143332,0.055966258930616214,1962.3055038640136,0.02562980857642235,0.9740611155979958,-3.802749285044177,1.0651539763211075,29.043005992812642,3.4789683499153483,18.51809896799198,18.56761857954499,4.356272368336966,-8.112746633827555,4.009304964080512,39.0,20.0,11.0,0.8281055863294208,1.8112727147716756
2026-05-07,3277.481432842049,3363.6763545741546,3270.6532367954046,3335.67041015625,4916193,47.02614557288404,1089002,-40.00314387774043,94.40417868873384,5.152293782823254,104.20864893297879,19.3,39.52951595800657,27.189898186673144,13.980585855320285,1.4483621222638583,0.0,0.0,0.0,0.0,0.0,3335.0,46.9449850556651,46.9020892795129,1.1135278588660815,32.7516150598766,3.8635765967776567,10.614680084123263,0.0030801021442578257,1639.8799520717284,0.01709686703035801,0.9818646914397197,7.209879151149025,0.33628095341048114,37.47926204710601,3.285353074835328,18.21786791198879,19.483940130242317,4.095176578129912,-8.450034262564078,4.093380061788206,39.0,20.0,11.0,0.27404059817614257,-0.5726295244405293
2026-05-08,3322.904455768703,3328.0503669806685,3283.1222784715983,3295.7890625,2071348,44.893068900123296,1052556,-29.48872835410789,3.9985254911951507,27.939437367215405,104.00856812847314,19.3,39.52938966211002,27.18824268725707,13.98236765063291,1.4476775269654796,0.0,0.0,0.0,0.0,0.0,3295.0,47.02412968738064,44.41298789641776,0.9596446152406676,-24.48138913665712,-15.011836563466357,10.912777047752257,0.028803651935099463,682.672608303125,0.022585988702757458,0.9923117434859936,15.447163001996234,-0.3827103046115711,26.33542976988033,-2.2924772005687393,19.110688220805613,19.672941084275315,4.000884751316567,-9.558920507539192,4.076469565510062,38.0,20.0,10.0,2.98446047659887,2.7102412683519854
2026-05-11,3201.3806100484644,3257.788243672193,3190.6927995674946,3212.167236328125,2320887,49.47740061483289,1060346,-88.49889422152971,-44.1872036379437,28.918337020161662,104.06427288360476,19.3,39.53104777745822,27.19041425532336,13.978537967218415,1.4476056087348057,0.0,0.0,0.0,0.0,0.0,3210.0,47.28139955101662,48.468488428711765,0.9902767990138401,33.73094742146114,16.97629694757438,11.090097287718331,0.0076588784311460364,745.5077180619872,0.013884007299371693,0.9764799002478746,0.46590035105824334,-2.864517439108274,31.31591702759307,7.57398850836866,19.14912290741135,19.453849473145706,4.303119370534748,-8.805748201205013,4.052515035245087,37.0,20.0,9.0,0.5585151223643682,1.377961842993715
2026-05-12,3206.3287860860755,3227.7044079680213,3133.3947505998035,3142.993896484375,2638081,44.123146139167844,1025917,5.15002993357175,-97.88931490493331,28.36752471404221,104.11660462647842,19.3,39.53329178968049,27.19093701453861,13.975771195780908,1.453126479425605,0.0,0.0,0.0,0.0,0.0,3145.0,47.4862579622595,48.51542957642749,0.9400701394324963,53.10796507184068,37.369015690732944,11.12188814353641,0.04578571263333045,829.1472481431397,0.01392025960894721,0.858828416627052,-12.04919245119924,-0.18176046925637324,30.74882641004307,0.07914325027957814,18.87554063108377,19.737305914171124,3.967289516365801,-8.00382288760833,4.0881782551519645,38.0,20.0,8.0,3.8625614987662926,2.8923233910544464
2026-05-13,3142.9939454412633,3156.4527063326373,3071.3464471046937,3079.461181640625,2692484,48.28925864288068,953548,-28.87224400643386,26.36583016030998,9.592256002507968,104.26663232132985,19.3,39.530042759700585,27.19000217428452,13.979955066014895,1.4517383731095808,0.0,0.0,0.0,0.0,0.0,3080.0,47.369191662986516,47.13014661927757,1.0490256150029857,75.17753444874307,-4.252420528996742,10.982999807316068,0.09318716598232704,829.1399960188477,0.01446702325377858,0.7755757390655726,-10.474266145844087,1.5576513974225387e-06,24.498169992604247,6.232708365953834,18.509460529390093,19.854800526272626,4.044152480629175,-8.706894642822196,3.921852607666734,39.0,20.0,8.0,-0.2857326169341,2.3397225302716196
2026-05-14,3104.39910282029,3147.9418380845846,3068.872285916473,3140.91552734375,2167959,46.7257112910764,971171,-31.09899633740571,-31.914652504634606,26.082598593127614,104.21007350469675,19.3,39.532106779651194,27.186970288417715,13.98092293193109,1.463528592016226,0.0,0.0,0.0,0.0,0.0,3140.0,47.275953332194646,49.45283031559548,1.0874491391815586,60.368753998067966,5.0237533689903975,11.274149496628958,0.026883328586927803,680.9376085744628,0.012949778331053199,0.9441927836616419,-2.491222743166208,0.8098144353415404,27.631610710926243,5.224027931594284,18.43993589670497,19.959392774376397,3.798210822809099,-6.595371454296167,4.142510860943594,39.0,20.0,7.0,1.704400780346429,1.4770527348454896
2026-05-15,3137.056301729692,3155.7597899787575,3078.669449426206,3090.643798828125,2196383,52.09476876343255,989064,-80.54605381857236,-5.351319550659695,12.20308410933537,104.17380652923038,19.3,39.5283728662872,27.185703287123882,13.985923846588918,1.4640614673869183,0.0,0.0,0.0,0.0,0.0,3090.0,47.23646822006705,48.994997878403176,1.045109518461597,-11.90563117668938,-14.201463637753392,11.159189682811029,-0.01299812752752515,678.8237498801514,0.01796451553938906,1.2046925632423786,-11.716533143534594,-0.12286944938380744,32.383588991359304,3.794823513365842,19.13180965450044,19.858484279304143,3.509929930663332,-5.6011982604649155,4.2061722641819,38.0,20.0,7.0,-0.8300778670186955,1.192159620491954
2026-05-18,3067.783729262555,3079.3620905006983,3018.3033465325134,3051.653076171875,1962357,44.64645510211189,997127,-92.73174313025326,-87.81705937837386,31.576415069992617,104.26355447383733,19.3,39.52618394165433,27.1849103142974,13.988905744048267,1.4667781996429865,0.0,0.0,0.0,0.0,0.0,3050.0,47.223300389398005,47.930959018808096,0.9415889800286036,64.74614937593812,14.618935070180015,11.067487574149022,-0.042219988270957506,598.8432775597412,0.017671153434870836,0.9153213726857548,3.9999125380454497,-0.7396539702905216,26.467949145833742,-9.522843217908289,18.96126009383661,20.21944198099769,4.046387109063939,-4.167893521524398,3.9461677318995174,37.0,20.0,8.0,-1.3246207012543554,4.177645838206055
2026-05-19,3066.893198774704,3125.972727814335,3043.043557503789,3060.163818359375,3151874,47.04208153804933,975498,-26.51913198445741,39.54490308974786,33.04442822074366,104.21945734992399,19.3,39.52726249538932,27.186776445937088,13.985961058673595,1.4755338773241364,0.0,0.0,0.0,0.0,0.0,3060.0,47.01573300842232,48.42519167245995,1.0772879734488314,12.089040224704503,-16.39264177537474,11.287665792794652,0.014499582371305001,964.5250774827637,0.01945685825018688,0.9973133537763293,-13.04086460817523,0.4994054770454781,25.804990562900517,8.821148036062676,18.889884471776842,20.679031594769437,4.097967864921344,-1.955818482702913,3.896475366707289,38.0,20.0,7.0,-1.1759858444177398,0.7324308811465368
2026-05-20,3046.0123202578934,3110.138943741903,3001.479976394474,3089.7529296875,2330606,48.52662380548272,985105,5.557544879134243,-85.15772024355493,37.17053324906854,104.21131246072392,19.3,39.52865922677541,27.18876509901995,13.98257567420464,1.4828558310891775,0.0,0.0,0.0,0.0,0.0,3090.0,47.10216813392777,47.543606193332714,1.0849200160039294,-15.936473098690083,23.019768803767725,11.211925047589718,0.04953465719409869,720.0996716447265,0.0150619293072266,1.0704296418561337,19.555359852738057,-0.4624425011687296,31.260893857264534,-4.22877167366052,17.846048057887145,20.537535604823724,4.452453637399849,-0.27651649104298315,3.8206619187152038,39.0,20.0,7.0,3.3406135974093587,-0.31739719136429206
2026-05-21,3114.2951100027226,3124.883862977568,3047.7935277570946,3066.7939453125,1877207,58.5960315796846,969477,127.42388058324846,-111.95348449666614,7.375333755798303,104.25845509328748,19.3,39.52937976380243,27.18930712731151,13.981313108886056,1.4817198950210229,0.0,0.0,0.0,0.0,1.0,3065.0,46.98329037249075,47.0137809147725,1.0188750234607165,-49.06215519089596,7.493235041672508,11.148536400359824,-0.029464941010932767,575.7007061698242,0.025745859744825773,1.0787546275927522,8.022553889088432,0.7943088290138723,29.628758896062603,1.2584970465452614,18.359446726896103,20.483726558089263,4.099725895835528,0.4098446610393296,3.7111308579819604,39.0,20.0,6.0,-3.434263452222505,-0.16787334645327429
2026-05-22,3062.835652549064,3099.1542046964078,3040.668538005589,3049.278076171875,2407171,43.28788888748748,933205,-38.115781286605284,72.44726233579412,7.342799129014907,104.22236020746152,19.3,39.52857063724472,27.190409690456104,13.981019672299169,1.47528210628373,0.0,0.0,0.0,0.0,0.0,3050.0,47.025252421450254,48.09410795262743,0.9246954351754015,83.21889408635886,8.15844492841773,11.676668307999194,-0.05701730637352381,734.0133755896728,0.014085700650863491,1.0875550634600843,-4.633832198446074,-0.12906940714051393,30.131628979010387,-6.296352945637157,18.154520981721255,20.75525077977027,3.8259592842143935,1.8059921949060236,3.536309383176511,40.0,20.0,5.0,1.1054277565178396,-1.8103945711431189
2026-05-25,3102.123056746737,3140.7177551541217,3079.065150146767,3106.37841796875,2423710,51.76154311480857,985302,19.792498588059303,91.65069603408705,26.169093463874233,104.25655751150549,19.3,39.528645898584294,27.190925988457217,13.980428112958492,1.4735831532067736,0.0,0.0,0.0,0.0,0.0,3105.0,47.09251455891858,47.32225376402865,1.0427685802233106,12.79586760086352,13.928376028329309,11.715727817383634,-0.083453633473216,752.8960435415039,0.017884926109923566,1.1410760613028113,-0.5961489518639633,1.733032516378583,23.960735962488293,-9.421970000762947,18.131997549626384,19.943470998008255,3.690781691706664,-0.2000698517899231,2.923052267343759,41.0,20.0,5.0,1.3935664429422334,1.2316121635214958
2026-05-26,3089.5549962243176,3126.368351446088,3070.7524514042466,3075.0078125,1791919,48.841471993729975,970015,-51.92014537237705,41.36750335226646,13.707042167401237,104.4917113421087,19.3,39.52543619996269,27.193359014142533,13.981204785894775,1.4798165921535587,0.0,0.0,0.0,0.0,0.0,3075.0,47.253813620511615,44.30207666808559,0.9754033463081065,8.217713075704495,21.84220766105368,11.766957826759494,-0.0060653082212616775,551.0164924367187,0.025089446434445967,0.914927935267164,-4.808591406853245,-0.5415767006079433,31.39829437167755,3.0484786544956597,17.78481115804143,19.672181503344067,4.28630860908354,-0.31811943882167526,2.985111548942106,40.0,20.0,6.0,-2.5367339151336368,-2.5354163887263006
2026-05-27,3078.5701850885835,3108.654401079787,3071.7419892924127,3089.1591796875,1408612,59.45963902282543,986800,-78.320039830061,-12.95438898255922,32.87946666383874,104.52789306689611,19.3,39.5275586190508,27.19577046010881,13.976670920840377,1.4769037483750402,0.0,0.0,0.0,0.0,0.0,3090.0,47.26816506637196,47.498878443922564,0.9491502187634149,75.30691436452389,0.6702251410977174,11.499110566821763,0.008110013571362911,435.14266904179686,0.02677461019120978,1.0006678550562493,32.40579426681819,0.11584922074351502,29.10070066377701,9.052067788577961,19.260572361499097,19.641388238453295,3.8252458322756127,-0.008164819435267034,3.21512731736836,41.0,20.0,6.0,-1.3861174810568873,-0.9098194074134189
2026-05-28,3089.1591796875,3089.1591796875,3089.1591796875,3089.1591796875,0,49.65723188895354,1000335,31.747415481962477,-62.07397232289272,-2.7973152726004393,104.56806202065626,19.3,39.52525169422871,27.195318208227675,13.979430097543613,1.4768162626058,0.0,0.0,0.0,0.0,0.0,3090.0,47.537774648845804,48.72998075446719,1.0654404902380827,42.88811706386417,-31.57243677797922,11.401352742802644,0.07323109296802041,0.0,0.010695642473489983,1.123389487522648,-22.212276380210376,0.0,21.3894742338767,-6.644327569275469,19.84979109490855,19.535771251480217,3.628123320378389,0.839457841835209,3.297732970133142,42.0,20.0,5.0,0.022297025267046078,0.8991731960418168
2026-05-29,3087.1801863872597,3118.055897394715,2973.8701080836618,3013.94921875,11402867,44.31096194324083,995917,27.79444832893105,10.958371347854854,16.574187250744625,104.22519680673403,19.3,39.527558467008404,27.194822335145098,13.977619197846508,1.477886490087769,0.0,0.0,0.0,0.0,0.0,3015.0,47.66404095890038,47.86209439604261,0.8903823504003276,-17.265883719010006,1.8791573277279325,11.331848846693166,-0.06233737422428309,3436.766208616016,0.020242534736888897,1.0854876751944655,-19.35187743236931,-0.06406252268426277,27.80127387770508,0.385926452067405,20.704030652903803,19.319382731096304,4.15174750411504,0.8810447006276814,3.4113581334119787,41.0,20.0,5.0,-1.3829113247864024,-0.20736033911993262
2026-06-01,3018.303256329002,3037.0067438006217,2930.2281777016965,2939.33251953125,5763247,49.989822828593404,926482,-22.733166702434943,44.7459941843657,-11.361831692430712,104.31489892803334,19.3,39.52708633229787,27.19420654021146,13.97870712749068,1.4827932787505338,0.0,0.0,0.0,0.0,0.0,2940.0,47.42055717124765,47.03018749259433,0.8604201758761085,24.988031776844444,8.483790464706173,11.213415013715773,0.09049140441056577,1694.0099325190918,0.018591770479894486,0.8058118028714787,27.98938505999835,0.14446287123602933,23.3529977047561,4.934797607755931,20.274527567662272,19.366067761294566,3.9536402089328906,-0.15850137747434445,3.5992991196004622,42.0,20.0,4.0,-0.43195200544249024,0.267452466573857
2026-06-02,2882.8261026863,2977.4324477787886,2882.8261026863,2967.140625,4045354,48.72042699275675,936252,105.13824102846087,-6.020345271810925,1.6510081890479498,104.63388297053041,19.3,39.52533703721582,27.194008107879387,13.980654854904799,1.4826211532012223,0.0,0.0,0.0,0.0,0.0,2965.0,47.4102575589206,51.96361490505929,1.0109950973809545,89.67702695085522,7.916511102705991,10.7991658623735,-0.013131681261065568,1200.313419590625,0.018146371090277467,1.1230993802005265,-1.4819596153521393,-1.9224234233274573,31.430937399014613,0.38654038423449694,20.149211504027075,19.238472559898394,4.152557457702342,0.3211522420124524,3.305369877256049,43.0,20.0,5.0,-0.22671022598772939,1.254500320300551
2026-06-03,2964.8644454040736,2998.016300851683,2934.186609019719,2979.8076171875,3110137,49.18108728046067,976141,66.57440611057709,37.97822243184451,39.333070834506984,104.63636795874746,19.3,39.52567319574463,27.193307101285054,13.981019702970315,1.4859460014909889,0.0,0.0,0.0,0.0,0.0,2980.0,46.98031152733759,47.16825458468709,0.972378264578954,-32.850260635526475,-35.266040470538925,11.033014110751086,0.03824607815282985,926.7609923096679,0.017349613024924444,1.03751445011221,3.222122258884063,-0.07671289917128046,24.98011862944542,-3.5021705744823244,21.093692866761597,19.366159293924202,3.894868466039644,2.457026916993584,3.3010829939145876,44.0,20.0,6.0,-0.7625076524330123,-2.3417208144412704
2026-06-04,2953.978721859396,3035.225603447048,2943.2909113289693,2984.755615234375,2788572,51.40877595507228,960233,-60.605592639263875,-41.71890419097473,-3.1911037007031524,104.6842037818289,19.3,39.52580090907288,27.19569375239732,13.9785053385298,1.483586822629854,0.0,0.0,0.0,0.0,0.0,2985.0,46.67846198399729,48.770974555903784,1.0060928275057428,80.89833572723644,-2.63607139925762,11.276672186607883,0.0615183552950444,832.3205935485352,0.010272615386888168,1.0222896126000829,-6.241374205948008,-0.8667974126625877,27.158208629873748,0.3960798418553587,20.334534312985184,19.56535970026534,3.8028902157825053,0.9425795299550845,3.028730043001161,44.0,20.0,5.0,1.6848172276422733,2.6477641359841733
2026-06-05,3008.308238370151,3027.2098413764443,2981.390958254931,3008.902099609375,1685633,55.291746287530714,965766,-6.66585826096317,73.00403894131519,18.99218568935953,104.47333419614361,19.3,39.524228386988035,27.19642218822282,13.979349424789149,1.480257951650932,0.0,0.0,0.0,0.0,0.0,3010.0,46.374887396356584,44.82206148296868,0.9230498740541384,-109.85189233786465,-2.1293573977447835,11.302907850248667,-0.0304392303056663,507.19046728708497,0.017864973309645656,1.0372857789049499,-9.689160566533618,0.7890972049960053,30.92223944592905,-3.7191130484718418,19.94488193509938,19.53028563888948,3.8408159597915166,0.7041652582570919,3.2141483827090234,45.0,20.0,5.0,-3.0826561532087,0.658426504129594
2026-06-08,2953.9788147507693,2974.7605752565532,2917.3633319548635,2935.17626953125,2415904,50.56951026381842,945239,-20.031725833571517,-17.554818077483578,40.73335703986366,104.58671866031358,19.3,39.520240124340724,27.196908647529504,13.98285122812976,1.4790999445594422,0.0,0.0,0.0,0.0,0.0,2935.0,45.90365568372247,49.95308390863834,1.0138165856964507,47.28752719939808,-18.976892990880145,11.57910973506333,0.00979718605470503,709.1104090265625,0.022153434882165327,0.757732920669459,-20.686803513424344,-1.8253596508087129,30.189350658688884,1.503810133518466,20.571296147826462,19.821751105975515,3.9144836033638226,1.1138108900458388,3.4490817980840216,45.0,20.0,4.0,-2.8466016103420544,0.9685291430856424
2026-06-09,2964.7654098926428,2984.5575625448273,2943.093099379871,2959.02587890625,2527267,54.41562103850045,967626,-9.875215781747709,7.473535852142253,13.659536508779505,104.51965508077468,19.3,39.519407561505936,27.19681505200837,13.983777386485684,1.476825556329809,0.0,0.0,0.0,0.0,0.0,2960.0,45.83264704603723,42.16387318383975,0.8504398117766507,35.47439745014066,-3.610951578315726,11.279495572053404,0.018315167765261868,747.8248455905762,0.015505502618592813,1.211334140012287,5.026236134427155,1.0080873393718932,29.137970618210232,-1.339575413322274,20.140455144014993,19.770900032399805,3.9629771260977957,1.4113024468893816,3.2891715741483263,46.0,20.0,4.0,-0.20350651001277997,0.3442628636269477
2026-06-10,2949.030861359547,2968.8230147914906,2912.6132507240845,2921.816650390625,2281551,58.7985879892414,924307,-79.91413978579295,-30.37642456756427,30.631566080097084,104.68157249808739,19.3,39.519957788973215,27.196827107042203,13.983215103984577,1.480998782506718,0.0,0.0,0.0,0.0,0.0,2920.0,45.88405161574768,48.38681524984289,0.9931214005125588,-95.04044466139943,-19.87731013295107,11.453809890005559,0.026360391260501832,666.627370051538,0.01795093580872742,0.8849031231107592,-6.99638917720791,-0.33778067363160025,30.214911786863485,5.1657510099434925,19.954713009594315,19.781987831222516,3.983021734659637,0.7434207026757722,3.1558906984357007,47.0,20.0,3.0,-3.5790649485590595,-0.47414801837281
2026-06-11,2899.5502960293647,2980.8959932150333,2870.257814144833,2969.71337890625,3177902,46.750590169998254,953035,-13.904938481223356,62.61392780729901,20.507307063411165,104.6898525095696,19.3,39.5231688124177,27.194195009229773,13.982636178352521,1.4895523752211492,0.0,0.0,0.0,0.0,0.0,2970.0,45.83059021610775,45.52763044936802,0.9722274071092638,60.048018715376955,25.592399910488698,11.554136055083042,0.07270504087050643,943.745808625293,0.010811938673858115,0.9928841761794786,0.786993834544888,-0.7620722661801318,25.211962699354505,6.555835033356823,20.93892352369602,19.362819532739447,3.2944625232482014,-0.0007450298514353193,2.9638352182765515,46.0,20.0,2.0,-2.6063021811910705,2.0654039498926915
2026-06-12,2993.6620335529688,3018.303166037614,2951.6037107475267,3011.27685546875,3557496,49.90477615814167,952854,6.510689377088715,48.49626275533803,21.712150243335284,104.7354000533896,19.3,39.52150858803398,27.19484665501708,13.983644756948934,1.494011694276651,0.0,0.0,0.0,0.0,0.0,3010.0,46.189590230523144,46.43956380140015,1.0647449611648858,-19.952485557156987,6.761216926322482,11.957801342086464,0.06820340594954542,1071.2605368222655,0.018545626801986917,1.0001795641515172,1.9259510976597123,0.8064298331557869,25.264043892964665,-0.3970687850543698,20.742170634275404,19.31349467902483,3.366887386849565,-0.14031490648767786,2.9778205252693812,46.0,20.0,2.0,-2.08046183395492,1.2922693913533612
